"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.334891203409549,0.277374958463833,0.137756267552233,0.0933609250505311,0.134435494377645,0.254936081664064,0.345067228040798,0.262244715881147,0.142018767703936,0.0944879584800347,0.097274886515175,0.113022058405008,0.105898919817251,0.0771426144157829,0.053029689482918,0.0400485442207881,0.0229507626108473
"[5,10)",0.276543315541344,0.447963528473597,0.292917781106656,0.105771475545194,0.0699603745166893,0.122374087875734,0.269286178883261,0.356409644504951,0.240415423215911,0.120044689205537,0.0799311395628408,0.0822197568676352,0.0926663913599372,0.0857553499455446,0.0649670653936113,0.047645660511885,0.0294411212027288
"[10,15)",0.145637686876664,0.310607705723907,0.512204510758843,0.262540905154898,0.089543105590523,0.0673924991823396,0.133234753080576,0.283259269072756,0.335987906143246,0.211483128772558,0.106095724079113,0.0703297702953495,0.0686622200420384,0.0745780868980802,0.0699254852310511,0.054708037466388,0.0322434292719075
"[15,20)",0.11836220418555,0.134499461554523,0.314834611644006,0.510223878286734,0.256941180459619,0.0977219562355665,0.0827311477394797,0.156811780144325,0.299089006623459,0.334256610132124,0.211180260654728,0.104439729206766,0.0637169380675064,0.0575567560947686,0.0620903695154849,0.0596406531908177,0.0370865426058921
"[20,25)",0.211953905526626,0.110632744278269,0.133535649251361,0.319531215819905,0.502619758462411,0.273736983703391,0.11883101561185,0.0985880912300668,0.166890182187582,0.298060833643323,0.330483039822572,0.205086541928281,0.0945448393867938,0.0538119510642175,0.0495342907678694,0.0568484676884958,0.0468691025623887
"[25,30)",0.473504412001148,0.22797450223137,0.118397322269226,0.143165039632949,0.322476986094567,0.506062303773282,0.303881469405075,0.131268709702284,0.0977041240332427,0.156268388641362,0.280146056107969,0.308652178470287,0.184301866138333,0.0820892036334487,0.0492470467791365,0.0500740822122197,0.0562021832244805
"[30,35)",0.703897813269918,0.550965048585967,0.257075694056643,0.133115017106076,0.153747560998308,0.333747018836839,0.527611154232394,0.313635635448112,0.123480106132105,0.0881064643179043,0.14506454527455,0.263097642108418,0.286373950897252,0.169892537679407,0.0801515299491071,0.0527015867789912,0.0567113234077864
"[35,40)",0.552216943266919,0.752759965977461,0.564189119446154,0.260455641400705,0.131673980667473,0.14882348643912,0.323759471345429,0.511773253549957,0.288074636105011,0.111001290209311,0.0836480070651417,0.140869646563959,0.251295174290796,0.269893566561201,0.165086938461433,0.0816373233493874,0.0521850949797266
"[40,45)",0.304104107287566,0.516348543052205,0.680515130766189,0.505160167090662,0.226662596700448,0.112641057161822,0.129618693336646,0.292939938674503,0.48018319728456,0.275801668674006,0.113232428403836,0.0867062631383054,0.138294835365643,0.235486784807861,0.254991353754055,0.159352182275423,0.0624929378315883
"[45,50)",0.210382414957646,0.268089624699997,0.445395979048881,0.587036461830628,0.420930511744742,0.187331745937359,0.0961689430593768,0.117370246207059,0.286782940822145,0.507249324168836,0.309374010962584,0.127053488579685,0.0885298700359834,0.129936017635455,0.224269185848768,0.253299757120375,0.114029203799496
"[50,55)",0.225449340462813,0.185809675901536,0.23258607624448,0.386058980931794,0.48581390180927,0.349574725783274,0.164817611608694,0.0920663345863652,0.12255823892236,0.322032047906787,0.591326850756564,0.353655008216967,0.132392836876541,0.0849099268365753,0.129654937655655,0.241170474537253,0.207397214760582
"[55,60)",0.248123179153004,0.181044108838263,0.146043058021016,0.180851436875644,0.285570809049017,0.364821771199906,0.283149096075092,0.146865087343634,0.0888951460938052,0.125273078006089,0.33499297581363,0.603436941401033,0.341396706367842,0.122214362792788,0.0833423953915458,0.138730732241774,0.236958980314892
"[60,65)",0.190631785518768,0.167313167479114,0.116912035357776,0.0904712904332494,0.107947885307815,0.178624404724323,0.25271521837177,0.214825065354534,0.116260771642486,0.0715748821586682,0.102830047693963,0.279936151566121,0.516971647003468,0.291749169210075,0.10829700689007,0.0780051595168857,0.157141566676461
"[65,70)",0.1018423557847,0.113553203743421,0.0931285661940725,0.0599352739196266,0.0450593940560352,0.0583481918646109,0.109951836064825,0.169209068351697,0.145185778504474,0.0770425528821994,0.0483664613062855,0.0734940544358345,0.213963614603941,0.410483125784129,0.230768212413038,0.0850858717506822,0.0765199406976534
"[70,75)",0.0504802730742244,0.0620297379008894,0.0629615911553596,0.0466207180210901,0.0299075671012225,0.02524004239252,0.0374031799983856,0.0746298113037345,0.113357829100324,0.0958824775800343,0.0532529211675982,0.0361380292944124,0.0572684303529411,0.166396625257982,0.310559117809943,0.167688470061099,0.0497638858150452
"[75,80)",0.0308026132904937,0.0367560019909743,0.0398005945765392,0.0361822294091076,0.0277326977140793,0.0207358147408686,0.0198709495259357,0.0298185557744704,0.0572377164807087,0.0874989079248678,0.080034406951778,0.0486037058336039,0.0333288534389344,0.0495706026701577,0.135488183602267,0.239357590475242,0.0781131857567077
"[80,Inf)",0.027689213143927,0.0356263986685361,0.0367952970596712,0.035292461012021,0.0358651504108504,0.0365068159569116,0.0335411056530464,0.0298990225127754,0.0352101511325114,0.061786929718216,0.107961317769432,0.130221454341887,0.10531755951388,0.0699284713946915,0.0630703392346267,0.122528471038548,0.170248217472442
