"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.97542719328082,1.04208058563922,0.379830859645466,0.225930000439181,0.270226878523154,0.568067166061976,1.01731229518139,0.983482397294208,0.636608618769438,0.464648482359575,0.427607629458356,0.391787642267688,0.339779793552481,0.299136038152969,0.241105796962113,0.152925142957067,0.0794605395072149
"[5,10)",0.946933991356459,4.14300922108953,1.62516351445167,0.424809479180572,0.264908807063921,0.333543872271398,0.57461311830198,0.722029298771063,0.546169933300733,0.352694967212841,0.298965076277984,0.319565693152384,0.341572955583368,0.349459379009478,0.319514968441215,0.232985244361985,0.142062992630618
"[10,15)",0.311027437564755,1.46449238633938,5.85625952109196,1.71643736564635,0.484767764995419,0.330491530111453,0.374926540000776,0.485790020521459,0.491439157953589,0.350284114857895,0.222986271225256,0.176716940238561,0.178714249654763,0.187807118454343,0.172964494412692,0.12979530528565,0.090973457942816
"[15,20)",0.16275347614828,0.336769046690876,1.50999626920669,4.95107605559086,1.57998836824524,0.605994448287403,0.457501920580738,0.447498787744359,0.492763392499432,0.476887659985181,0.332904921088453,0.19314535727295,0.14024285517945,0.139330700971693,0.138803470782339,0.113096841894576,0.0918551756307848
"[20,25)",0.165448889720187,0.178489760977506,0.36246042044889,1.34286647663822,2.93692684288593,1.11290166564717,0.602666874615963,0.464168438150739,0.42832312594043,0.477757797314372,0.470479427775341,0.316471045493288,0.182543117206821,0.140344092209711,0.140854116324362,0.126567271795682,0.107421233047861
"[25,30)",0.290548018353069,0.187738262679124,0.206428714229228,0.430259536624853,0.929693318100437,1.40617234306093,0.706298190352147,0.45205970641149,0.358545473934659,0.357404085231772,0.425374067247398,0.414532882660709,0.280988804459293,0.170316891541011,0.129027455570129,0.109307403965081,0.0914470618154231
"[30,35)",0.436871597235414,0.271554280019458,0.196624325145241,0.272731981991404,0.42270903037357,0.593020055123591,0.81403589470292,0.488351316047919,0.340351135546147,0.296767320287068,0.314128296293615,0.362077083180554,0.345533643058155,0.236761329299005,0.135923603859581,0.0835459403035498,0.0639626282810567
"[35,40)",0.355836187404633,0.287488144992854,0.214646422320651,0.224759995308083,0.274298741660156,0.319787210103272,0.411449336753976,0.589851204535382,0.377468300454969,0.282605863006697,0.25325551959782,0.252878765861926,0.281490486590305,0.271660104908621,0.178045903990436,0.0842757455675345,0.045734864674211
"[40,45)",0.191450992382852,0.180756737812188,0.180487201024076,0.205715575176225,0.210388171273205,0.210819666853441,0.238348703925603,0.313748799204941,0.424031960604218,0.274200650116791,0.208324450590981,0.178471577967264,0.177508132799351,0.20595264158238,0.19169511588555,0.103114173212174,0.0386440115505642
"[45,50)",0.114217385734145,0.0954088263862016,0.105152518628493,0.162729918643826,0.191813938984209,0.171770656384741,0.169872958596691,0.192001817153183,0.224125393438062,0.28789079799333,0.194106867058939,0.147379450685738,0.129860855365378,0.134267909170631,0.145803687697414,0.109225192171414,0.0453675096678269
"[50,55)",0.0848855794429642,0.0653116310581943,0.0540577719153046,0.0917386441638737,0.152543532013695,0.165097787135537,0.145209829018392,0.138951701889321,0.137512953374796,0.156755100064272,0.238277447379412,0.171213319694319,0.131827189335799,0.116682779125041,0.111205680020604,0.100669487607934,0.0678022968496135
"[55,60)",0.0613437278756421,0.055063166095458,0.0337900752249401,0.0419804736754323,0.0809315951848157,0.126899580977881,0.132014292412547,0.109432991998215,0.09291875603028,0.0938747237808151,0.135041889838758,0.22722288360301,0.159682015468773,0.124452614306268,0.109379412488628,0.0948798526523807,0.0864273798559733
"[60,65)",0.0397015846195071,0.0439213185269083,0.0255012235939568,0.0227475520786601,0.0348369754996374,0.0641920255531743,0.0940158582824918,0.0909055698705832,0.0689673344357293,0.0617278086407224,0.0775937629195686,0.119164492395774,0.175788905657695,0.12950124841518,0.108739763161701,0.0847056665026895,0.06556902584015
"[65,70)",0.0243215880016377,0.0312680997934168,0.0186477648184562,0.0157258323722681,0.0186372578245572,0.0270746394871494,0.0448264599139253,0.0610471695747791,0.0556807977474054,0.0444107107302701,0.0477904898784427,0.064626075368268,0.0901128762850247,0.139627542560569,0.106009165872596,0.0642149165132236,0.0377940050224228
"[70,75)",0.0131984766175592,0.0192481485655617,0.0115628438498019,0.0105477568757659,0.0125936142324736,0.0138095669018343,0.017326526966342,0.0269379548614983,0.0348933040711859,0.0324696024158402,0.030665825000026,0.0382412702842348,0.0509441411126084,0.0713733994545037,0.111072283876006,0.0550404477230965,0.0291852525431813
"[75,80)",0.00531274042070884,0.00890737460123963,0.00550668494755829,0.00545423454433019,0.00718167599932221,0.00742456565509984,0.00675873682587071,0.00809205421652993,0.0119116783536625,0.0154367128867692,0.0176176950212886,0.0210520441458616,0.02518499521586,0.0274379988784412,0.0349305565006226,0.0418521063766072,0.0203126812508398
"[80,Inf)",0.00222845088266986,0.0043844398301459,0.0031157155628971,0.00357601077496179,0.0049204676119142,0.00501421651915397,0.004177133359161,0.00354499342486995,0.00360370018666001,0.0051759348913561,0.0095787202729234,0.0154804461369461,0.0157376540805203,0.013036208060256,0.0149519851642943,0.0163975554668233,0.00466769226504577
