"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.11550576925302,0.499394695996818,0.100029837537143,0.0497752255803637,0.064434645015921,0.106190596377777,0.13664736133402,0.1380389489069,0.133130269457196,0.124218183234054,0.0982789745955598,0.0600992156668532,0.0267638989268898,0.00809156547017992,0.00185204541640309,0.000563238376546041,0.00287011924446624
"[5,10)",0.483965242786398,4.81418055331176,0.499080704778054,0.0631070676727639,0.0732718811008994,0.15387790237072,0.25075213439691,0.255493784576749,0.234700607644655,0.255750900080419,0.250955486617551,0.15541524200901,0.0645482651739561,0.0256809869225301,0.0113444530316485,0.00555596549984017,0.00622009478346507
"[10,15)",0.0943215294289608,0.488133522601765,7.32220763911767,0.590426849514799,0.112810089408071,0.121475507739457,0.210292436467254,0.272334788346078,0.26106293598251,0.272249211754491,0.293095528793795,0.192681149638963,0.0639295970823779,0.0183016137544761,0.00894613472230082,0.00688048566184497,0.00441235535179293
"[15,20)",0.046335497631864,0.0607536204440873,0.583700832312315,6.12398067563721,0.486848724896676,0.123452961467839,0.112424330085009,0.161600573886308,0.198576806950313,0.203648790687472,0.187617778985527,0.118230879493197,0.0367997172157793,0.00756286175342243,0.00244614117499591,0.00211252018438154,0.00203692165170873
"[20,25)",0.0593569203797805,0.0698044049903436,0.110209388499216,0.481959214297891,2.09825732619894,0.319708599865793,0.0988679415929929,0.0782346196636635,0.107191272358751,0.135653734214122,0.115847273304072,0.0606523985437477,0.0182789960968875,0.00381753234564933,0.000933245208965884,0.000591179846136304,0.000821798526951801
"[25,30)",0.0943979849600367,0.141464181021056,0.114520732231598,0.117890166710893,0.308639651080692,0.65141580127401,0.195426207417116,0.0596494712925742,0.0467811349068893,0.0693568940828945,0.0794404604341512,0.0451136762447018,0.0133844936128312,0.00322251744051403,0.000893199150234975,0.000421971154463709,0.000359116994679824
"[30,35)",0.113040515902969,0.214521629723416,0.184491033207481,0.0999062354576061,0.088784356907803,0.181908193940463,0.328729228847181,0.111855130897038,0.037706716751688,0.0372938975657615,0.0592725213426093,0.0544270442772048,0.0206607791637011,0.00506453900471179,0.00141078023424273,0.000564749881926419,0.000206064484521306
"[35,40)",0.103910134604383,0.198897887892189,0.217409298648608,0.130676823100849,0.0639297960888914,0.0505110269481608,0.101805359723262,0.169261351677026,0.0697097517100715,0.0366167837629616,0.0459449637466598,0.0598983391554121,0.0345970864641502,0.00921653968987274,0.0020339886174037,0.00065776846856261,0.000176170140882823
"[40,45)",0.0895342093836486,0.163237514762102,0.18619848330002,0.143463070076773,0.078256369833264,0.0353920958557365,0.0306547677078848,0.0622907567675089,0.0963407204553599,0.0606894569410358,0.0423644694365606,0.0397360460324652,0.0273441930167876,0.00963975419784332,0.00220799516591931,0.000660855121399956,0.000218933820702688
"[45,50)",0.0734889135114323,0.156475876352438,0.170813430057082,0.12942491675609,0.0871197231728823,0.0461582809236273,0.0266711379750912,0.0287779984711484,0.0533916023779622,0.0802225819332799,0.055597130245179,0.0256402959049743,0.0117116737952965,0.00546894006705388,0.00225082047528464,0.00104627423999497,0.000488078704336398
"[50,55)",0.0497288171236541,0.13132208689471,0.157280700547178,0.101981385574107,0.0636328549335875,0.0452181303101883,0.0362550103199747,0.0308836883929658,0.0318740384508843,0.0475546171979933,0.0598723260809998,0.0289577617551868,0.00786530492604294,0.00330298894869094,0.00249562749908712,0.00223905500350794,0.00130460378770394
"[55,60)",0.025032723615128,0.0669462842798958,0.0851132664847482,0.0529016996763151,0.0274242879393236,0.0211383388146483,0.0274044549775879,0.0331434579046575,0.0246100081921796,0.018052014743305,0.0238386443931171,0.0296545603719646,0.0130571043125834,0.00397612696947868,0.00231563017857914,0.00248189349688442,0.00203915366002857
"[60,65)",0.00888114697799653,0.0221512285992883,0.022497816636198,0.0131178772607817,0.00658445897907376,0.00499625915588515,0.00828768986678544,0.0152511621881597,0.0134918838996374,0.00656904126994282,0.00515807589702105,0.0104028045813827,0.0182294440482249,0.00799056665810489,0.00196539740669963,0.00115953864158512,0.00173903730009526
"[65,70)",0.00207326629944396,0.00680499505296855,0.00497313960351752,0.00208165187957629,0.00106182596584717,0.000928840510337995,0.0015686627187432,0.00313714194805184,0.0036726226138595,0.00236858539202629,0.00167256168644909,0.00244592693750525,0.00617015422857769,0.00945152741020093,0.00263869437907093,0.000736077898313264,0.00112245016380894
"[70,75)",0.000357389308407742,0.00226395115825497,0.00183081341907261,0.000507073421104223,0.000195494153000965,0.000193892745809273,0.00032909130588866,0.000521413388170455,0.000633542639975357,0.000734165762317882,0.000951748440201048,0.00107280261749623,0.00114293261506864,0.00198730112915879,0.00243215821546507,0.000916883643079013,0.000389503782225487
"[75,80)",7.85352797556833e-05,0.00080117182057516,0.00101744368467478,0.000316426486917844,8.94829425866483e-05,6.61879083870558e-05,9.51909858918024e-05,0.000121839846802856,0.000137014529934072,0.000246593393033641,0.000617006596315661,0.000830838088773119,0.000487234583752892,0.000400565737280148,0.000662521782736199,0.000253308415347457,2.84769072536064e-05
"[80,Inf)",0.000450740532297417,0.00101022297997185,0.000734879077833718,0.000343637382595484,0.000140100637331831,6.34433294799346e-05,3.91198281696525e-05,3.67538391627584e-05,5.11242955389489e-05,0.000129562666675573,0.000404909340476968,0.000768842399755082,0.000823030431202022,0.000687972698854072,0.000316992092006998,3.20735581268753e-05,2.37946466692964e-08
