"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.22831784956049,1.22251880015969,0.433871358768905,0.270891945557961,0.365258955709204,0.707833963111309,1.05650268108446,0.915494419711563,0.587383984428568,0.438870453074502,0.405792175960683,0.382821333561211,0.322560757502825,0.246433224448646,0.181157839525128,0.124541868508826,0.0701257785957748
"[5,10)",1.23211144967415,7.24028825810965,1.60504359972368,0.402551632581846,0.28849948161462,0.466588770354411,0.878744303989003,1.08683648102135,0.810240798389613,0.548369061841186,0.451757231027566,0.390777281579519,0.348025505639538,0.309185868148259,0.251432671847517,0.18143332584089,0.108518263255857
"[10,15)",0.441828202632608,1.62101657238921,10.8244702015746,1.75248368878067,0.476821114280803,0.38521051839505,0.571941576958964,0.896516835609701,0.968529337272109,0.717801941707912,0.504171606721408,0.347472991826955,0.249391720501226,0.225749074997273,0.201308517965637,0.153957434507664,0.0951023346293683
"[15,20)",0.285702566572341,0.421161945849338,1.81249670371836,9.48939356093077,1.73649285311577,0.682446615452118,0.565433621492417,0.684702391187273,0.922133586512703,0.960379793860859,0.691204888144759,0.392613184356479,0.226677568552664,0.183688008358714,0.178114123900136,0.155280244484431,0.108364188462976
"[20,25)",0.403834627132663,0.31641510009814,0.51768515098467,1.81908477960816,4.8460386742771,1.68665974187581,0.942986398033805,0.772070271608742,0.829642555431297,1.02441088442224,1.00464468143516,0.641903402964142,0.330588824129132,0.212538752882053,0.19146043315524,0.181167215070409,0.148269059853879
"[25,30)",0.804014600817534,0.525746393824178,0.429673157744526,0.734992949865021,1.73273541237945,2.83745526497442,1.60348709777626,1.02852018582716,0.860392662345443,0.906651342460852,1.02933208243745,0.908903765455784,0.551299302653496,0.300577031019699,0.212079093642229,0.187164316911346,0.173022201360463
"[30,35)",1.20155243688616,0.991389077393634,0.638750629732455,0.60972738937828,0.970007006874125,1.60548204263777,2.24440632498046,1.44906808281926,0.986340310642633,0.85888441172545,0.862815615857362,0.888637082917989,0.757865754045388,0.473615648118297,0.267092086610129,0.180613994259733,0.173555642486862
"[35,40)",1.04823026054021,1.23445334483548,1.00801498590116,0.743335349807435,0.799567512316587,1.03676725588865,1.4588725725121,1.9730657416735,1.35020403395888,0.976387207156007,0.824586392186745,0.746112072965651,0.73982860554527,0.657234553730392,0.421306623201237,0.224392161727838,0.180994340963667
"[40,45)",0.692426385552347,0.947491008212913,1.12117094829801,1.03068818759822,0.884585561316024,0.892926407885826,1.02236545216118,1.3901088529556,1.81113949487255,1.30561281283212,0.920026306521711,0.68051346609361,0.578873436474571,0.618874948403024,0.577655211088921,0.35020159035334,0.224295211905599
"[45,50)",0.518922504555882,0.643203781227548,0.83344767438579,1.07669110971932,1.09556377736827,0.943786873919898,0.892953323612517,1.00829415981662,1.30957082871262,1.69190815996238,1.20590903609078,0.729284228192293,0.496638032370067,0.458183268955983,0.525821784562568,0.474170070691102,0.319155955793886
"[50,55)",0.456287022134127,0.503905434282012,0.5566989204983,0.736924844880181,1.02174907879497,1.01896066217647,0.853061454824743,0.809784798009395,0.877572862655348,1.14678839813462,1.55390785450208,0.997274116537384,0.557556141516684,0.410515387231285,0.406746635339834,0.465291872286649,0.433393908718051
"[55,60)",0.4007701342772,0.405824261906243,0.357213463874709,0.389714036592629,0.607807723331288,0.83769241364701,0.817996651066499,0.682185201827819,0.604344305085524,0.645698648171002,0.928494992344884,1.32395273930797,0.812279626738148,0.487340555205592,0.397858176320439,0.397883794165021,0.467919618214692
"[60,65)",0.312226305257422,0.334178506980266,0.237054136836545,0.208040771461782,0.289429933769456,0.469799839529096,0.645027331651432,0.625443505813825,0.475324360625673,0.406566668996515,0.479967815012705,0.751042334685419,1.11991875589498,0.730539004794229,0.480934621090306,0.366598081964854,0.36496474054447
"[65,70)",0.211633644789454,0.263399271336836,0.19037897275699,0.14957127912764,0.16509004952396,0.227252517853982,0.357634469054762,0.492952244816593,0.450854955203038,0.332780994891967,0.313530969071073,0.39977790461446,0.648143200376129,1.06341013783005,0.714219678972357,0.370211073117865,0.245247495494829
"[70,75)",0.123564805888859,0.170125279123462,0.134836464934176,0.11519084606195,0.118117436706924,0.127351181572314,0.160186736838068,0.250977595230936,0.334237247597217,0.303326302258725,0.246732966449079,0.259218938532354,0.338895452200961,0.567262456277559,0.918485977692642,0.468429740240356,0.209226064984055
"[75,80)",0.0628195814376502,0.0907833500011102,0.0762584325810134,0.0742639111556152,0.0826526129075252,0.0831132330157802,0.0801048724528459,0.0988522029806322,0.149846384041146,0.202277527648132,0.208723178713512,0.191706436118235,0.191034536988985,0.21744209002682,0.346406848156002,0.483523158500112,0.191599017603351
"[80,Inf)",0.0519501221659773,0.0797482558213395,0.069184308280273,0.0761161144396855,0.0993474510083719,0.112843921897724,0.1130512814633,0.117104310638653,0.140953989300827,0.199961169301633,0.285533607706205,0.33111656855046,0.279319866958448,0.211557295309696,0.227241164178319,0.281398963707264,0.19411122338444
