"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.92691742310569,0.488013951841239,0.177044524050149,0.105455715637729,0.128357682655283,0.269337912249897,0.47657017143087,0.46031143097121,0.296703177030493,0.216751457072823,0.200001260031081,0.183333581583129,0.159309671051982,0.140266532762165,0.11241535186396,0.070553826300441,0.0368299794647194
"[5,10)",0.453066822245093,1.98558346557602,0.770388698967605,0.200435216287813,0.126497603505303,0.16075349411317,0.27497298076518,0.345077020644376,0.259978972611715,0.167393874479354,0.142875721613661,0.152805196720159,0.163201589783118,0.166986559002129,0.152064448095375,0.109995370404149,0.0652777402327621
"[10,15)",0.156614581130967,0.734056647583362,2.96117518404207,0.851611625796526,0.242587548389014,0.167575505749809,0.189765911208195,0.245332704617551,0.248162601216993,0.175785170367751,0.111964152835324,0.0891263365574593,0.0900442574424414,0.0946521498008923,0.0868712001339922,0.0647664187544254,0.0446250242561311
"[15,20)",0.0987069583175551,0.202079218189019,0.90109282778653,3.00084273273381,0.955250601674621,0.372337675569448,0.281390457323276,0.273497923885007,0.30083106602942,0.291399746338452,0.20314435457902,0.118443231129576,0.0857355753054926,0.0848885706668761,0.0845527090585432,0.0686581726835849,0.0555199406175525
"[20,25)",0.14000463714479,0.148618484494744,0.299115806402612,1.11316675215185,2.39885823662248,0.931711664485548,0.506657058883305,0.388969487331139,0.35706528514047,0.39908666380823,0.393761199069942,0.267078003925439,0.154743177247642,0.117884450688852,0.117891268109049,0.105527376168998,0.0887639226358093
"[25,30)",0.32504565627708,0.208966792563123,0.228616578893302,0.480071820821139,1.03087939107425,1.53700729515223,0.783737439087327,0.50038621252823,0.395856753007839,0.395221637533266,0.470680551118376,0.458809841588022,0.313474655441285,0.189479656702299,0.142286156759998,0.11990992762404,0.0988097056014557
"[30,35)",0.544543183103881,0.338427362118065,0.245117306048628,0.343508263231288,0.530761013314479,0.742043192924856,1.01328534793383,0.608953084600976,0.423297089267273,0.369432621207329,0.392480827698559,0.451290797378149,0.430793754667679,0.295110784166543,0.167761682141446,0.102955022357393,0.0780122300746705
"[35,40)",0.448663626815255,0.362288977052328,0.270317931049603,0.284803610579933,0.34758744785019,0.404136020050523,0.519454446457538,0.743698125978466,0.474002450846158,0.355226442477057,0.318934901690186,0.319117674791897,0.35491694943182,0.342472676459322,0.221813923960071,0.104042878240391,0.0560946153521178
"[40,45)",0.255153071710982,0.240816813507173,0.241248844819969,0.27639083699589,0.281517683893145,0.282078369810324,0.318579933415612,0.418205835789674,0.565979183063662,0.364621744128522,0.277751852822773,0.238451731553578,0.236982188173972,0.275053254055505,0.254989480247303,0.135143470146292,0.0490517680860248
"[45,50)",0.187584887195348,0.156043384153505,0.171976204717621,0.269430864268015,0.3166521809683,0.283419453794895,0.279811521399596,0.315407491606921,0.366943991351783,0.472878704766182,0.319568279469639,0.243306343677481,0.214425537746091,0.220788237322376,0.239275135123524,0.177785672141448,0.0704670398028239
"[50,55)",0.18829461628793,0.14488838978354,0.119161092110125,0.204330069536122,0.33987368277236,0.367184675042754,0.323383716955188,0.308061989549819,0.304076971658268,0.347642620326253,0.531566110422801,0.383925482158572,0.295105030530811,0.260539194162575,0.247221204871647,0.223120477706217,0.144718813096802
"[55,60)",0.167559175653631,0.150429944236773,0.0920836558981769,0.115653503300124,0.22379158979305,0.347465780151414,0.360975062669037,0.299231940081435,0.253424190742273,0.256947149293926,0.372707351831429,0.621901246664718,0.438668064950506,0.341015079594379,0.298962911917022,0.259002012953334,0.230415165206495
"[60,65)",0.113331094947948,0.125055070907281,0.072412454763057,0.0651613936481498,0.100924800834324,0.1847832069827,0.268207472236868,0.259038657785643,0.19603970697272,0.176257510155674,0.222986404844317,0.341441865462449,0.501139136079929,0.368772405233503,0.308890611471037,0.239161620123161,0.1840772643305
"[65,70)",0.0690915109947236,0.0885976336009543,0.0527049513166743,0.0446727002065384,0.0532361451323289,0.0773368253744707,0.127218490891072,0.173072255629468,0.157546518934984,0.125663959665146,0.136313391489461,0.18378836756593,0.255341908912048,0.396120699794456,0.298353843775225,0.179138876707446,0.106551716050972
"[70,75)",0.0417643295336824,0.0608523784661972,0.0364842998530306,0.0335606041705988,0.0401551244652559,0.0438021735168933,0.0545465380968426,0.0845472705131692,0.110159904053114,0.10271683734287,0.0975574493831382,0.121526506173645,0.161316077829078,0.225030247713565,0.35078949492179,0.171703954260998,0.0945505670590928
"[75,80)",0.0232102676546554,0.0389766008488021,0.0240857273578524,0.0241309362184667,0.0318276200245488,0.0326864564113509,0.0296416001806053,0.0351158214666461,0.0516982734165472,0.067580362075124,0.0779639505076473,0.0932258870283001,0.110597196939239,0.11964065857869,0.152040743373144,0.179439913746286,0.0878701672850907
"[80,Inf)",0.0149731098293187,0.0285854888194348,0.0205087553335247,0.0241147009441912,0.0330846441010006,0.0332861266640143,0.027756695243314,0.0233971309140561,0.023189244272152,0.0331024959109661,0.0624928533401993,0.102493282162502,0.105197093560854,0.0879428130307988,0.10346531437405,0.108590644211682,0.0254439809710275
