"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.90253957046074,2.9785072842727,1.15246497912534,0.717713756436007,0.961456954656324,1.86490330977132,2.7909033873042,2.43067406428892,1.56144085941359,1.16159987527693,1.07265488155245,1.01242861269784,0.853287069813212,0.650175241101198,0.477307205699859,0.330591873517121,0.204829088561368
"[5,10)",2.6700066322116,10.8863010172425,3.41379555795525,0.949882868532515,0.676201296675979,1.09267201526855,2.0621774997072,2.56010762710658,1.91613876538462,1.29259340074659,1.06376125539924,0.92217383181777,0.821830369623939,0.729791253327895,0.593888509086947,0.431632895483067,0.291463223394932
"[10,15)",0.906566690806031,3.00634983833349,14.9406965249282,3.28046772441107,0.974284177047207,0.784872536793178,1.16799174023731,1.8326277054449,1.98557664731417,1.470637090857,1.03287086903707,0.715168225757674,0.513730840566229,0.464285274522648,0.413979538881334,0.318445820423933,0.222669929084617
"[15,20)",0.481759160070204,0.71214573143064,2.80925031524853,12.3530746835181,2.84280449535153,1.13949619871832,0.946635062249473,1.15055931180184,1.55209497221046,1.617332199717,1.16351102040342,0.663597475738356,0.383441391461433,0.310056823123745,0.300623342873952,0.262915207237572,0.202335099506065
"[20,25)",0.545146948523338,0.428232721884245,0.702259088598866,2.40523007115786,6.18346344730756,2.27779336208952,1.27471749096302,1.04536501600486,1.123710688064,1.39021548530729,1.36405322973593,0.872353774744,0.449545530595163,0.288249099423767,0.259748158111739,0.246245908120899,0.217265139028049
"[25,30)",0.908838227452468,0.594757868699452,0.486247496437101,0.827302690026655,1.95825678777161,3.21768833285789,1.82274441251869,1.17015082606674,0.977475691216985,1.02957605059755,1.17084758570516,1.03545026015449,0.628787793247665,0.341736693628109,0.241113569552148,0.213156094169475,0.20599932711953
"[30,35)",1.17493977333567,0.969654364460055,0.625084245544592,0.593710429897567,0.946457261292108,1.57467383637745,2.20606318077914,1.42491172746063,0.968409328596198,0.842013884418162,0.846540519949679,0.872847984366843,0.745097637818755,0.464683203378867,0.262035233791315,0.178002550166119,0.168141997798114
"[35,40)",0.864943612535257,1.01751167753031,0.829016731279558,0.609945975194662,0.656062614858592,0.854422440443725,1.20445784023173,1.6307545326583,1.11320941691689,0.803563117390585,0.679392119413871,0.61607390522247,0.610879754138325,0.541353761277152,0.346424288429047,0.186363740774915,0.138976977739188
"[40,45)",0.457831474531077,0.627519423683918,0.740107391201055,0.677984378929176,0.581100002784118,0.588106264593002,0.674478744174178,0.917284768100853,1.19757140269783,0.859684234358884,0.606585707395146,0.45018874150467,0.383329599848524,0.409252045277879,0.381064373834541,0.233105517311756,0.135570715471698
"[45,50)",0.276299664389383,0.343404391638744,0.444689929687949,0.573118362339305,0.583206266999758,0.502518397431816,0.475742829034568,0.537134102857407,0.697408033547202,0.903116052142427,0.642520927563521,0.389753437984392,0.265540643738723,0.244648712934552,0.280831090342723,0.254268230510817,0.164835127190812
"[50,55)",0.205209084587904,0.227300738965733,0.251194760909735,0.331610566166307,0.460239773731677,0.459628201573854,0.384692321086506,0.365254862020309,0.395775254177324,0.51677761072706,0.701306690127631,0.450480727438724,0.251888668125143,0.184945021517387,0.183235531678847,0.209093418237868,0.203448695917022
"[55,60)",0.153464778552769,0.156126710937287,0.13780992501698,0.149854683713794,0.23321324452179,0.322064815264827,0.314276651462772,0.262431553757112,0.232733462226048,0.248376475837406,0.356932311812988,0.50878665877001,0.312090758343705,0.186628810827543,0.152294446043939,0.152038725012457,0.186941435803945
"[60,65)",0.0996984234768971,0.107249536034179,0.0763056583055626,0.0667441809036476,0.0926366988273667,0.150753346658919,0.20679284590718,0.200580074996833,0.152751462113926,0.130436858147469,0.153838553180083,0.240564123327618,0.358507525273482,0.23274088660407,0.153378124165018,0.117801996592696,0.115232509691734
"[65,70)",0.0566291683770573,0.070995123712514,0.0514070455558918,0.0402320663487334,0.0442786096309314,0.0610760727097082,0.0961381871113014,0.132504261590086,0.121568346269534,0.089583678418214,0.0842007252292599,0.107236872290112,0.173496185121611,0.285004530196419,0.19163795244007,0.100884867792042,0.0628441279839882
"[70,75)",0.0291662572016555,0.0405329061122434,0.0321580396147775,0.0273669689676843,0.027993129092136,0.0302325024560787,0.0380339647053114,0.0594880831702887,0.0794147096431921,0.0721446442107315,0.0585269420828566,0.0613935108221635,0.0802145231776719,0.13444807933508,0.218505983273642,0.113363817322497,0.0487728232094874
"[75,80)",0.0118511774455641,0.0172823968123367,0.0145121867730022,0.0140412678284552,0.0155687809916018,0.0156796662595346,0.0151574012898095,0.0187745561004253,0.0284997974733318,0.038321070018341,0.0391807838334686,0.035956651387501,0.0361433873470384,0.0415227013552185,0.0665060460655658,0.0929150147120443,0.0426080300229274
"[80,Inf)",0.00415358765040602,0.00660139348878299,0.00574012429690007,0.00611257588553953,0.0077703047950219,0.00857170631044609,0.00809910720327385,0.0079197877245916,0.00937599849483378,0.0140526333098701,0.021565031057084,0.0250088092693173,0.0199992468735184,0.0146314273402826,0.0161855302550253,0.0241020440305066,0.0222117070418466
