"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",5.63353230287772,3.48108535141363,1.3567993130427,0.846559039388755,1.13613007193373,2.20005915943072,3.28956049431617,2.86059464233162,1.83628506714613,1.36742606312491,1.26344942254935,1.19192047252545,1.0027093751866,0.762861503301855,0.55940901089226,0.386357807775494,0.234068790833298
"[5,10)",2.87233076459801,11.3825033922663,3.67148170251751,1.02623300121344,0.733089482744316,1.18611475623701,2.24025049353509,2.77868017470251,2.07520869610525,1.40054892233329,1.1538916115802,1.00151808123525,0.893091847676545,0.792771750549363,0.644920191476603,0.467718645880415,0.30789847990392
"[10,15)",0.919063242698578,3.03016710912477,15.0609353741443,3.31901964803993,0.987434288333111,0.796457100626182,1.1866190488571,1.86391387603041,2.01644454489696,1.49163380674598,1.0483547529137,0.726357766554059,0.522367002132956,0.472344814492725,0.420940465212248,0.32305266923474,0.220335730494249
"[15,20)",0.472679893369387,0.695795282225809,2.74758825623161,12.2309910356679,2.79282922069192,1.11831608051473,0.928330186651256,1.12907924783146,1.52377321853425,1.58644632486945,1.14080218652184,0.650471193976153,0.375890905418072,0.304285295965044,0.295024739782912,0.257646213077905,0.194454220580837
"[20,25)",0.526152741369776,0.412255441775162,0.675090822537026,2.32061411152596,6.01623938232497,2.19846978125904,1.22821623637398,1.00687690291712,1.08304695210448,1.34001326139147,1.31379206505669,0.839300910959679,0.432226376040811,0.277564203768725,0.250248367563545,0.237109167771065,0.206398457701174
"[25,30)",0.847151172139495,0.554598756743197,0.45275073425008,0.771225266395906,1.82854348743989,3.01457791947244,1.69913333438156,1.08998158107909,0.910873240110935,0.960255860669992,1.09201043265844,0.964387710661312,0.58442793149834,0.3179636640237,0.224657707049058,0.198667245201377,0.190847040444374
"[30,35)",1.05122010753084,0.869316633478615,0.559805699372941,0.531310473678344,0.847513908172499,1.41023371867653,1.98091029205478,1.27510709815954,0.866572298627843,0.753898194858907,0.758375646029471,0.781941859249846,0.666460824576347,0.415372551253194,0.23437649696228,0.159176790140683,0.151637605837584
"[35,40)",0.756215213801925,0.891976223088362,0.727419851427272,0.534568836443705,0.574753580915426,0.748310245953886,1.05486502947734,1.43127634571335,0.97512979730819,0.70404377368677,0.595381562097625,0.539975011644898,0.535448276782403,0.474283212238794,0.303448285815616,0.162783981107365,0.123881979017914
"[40,45)",0.400347831580855,0.549395101052829,0.649013721416908,0.594987493158767,0.509871668057092,0.515737563918335,0.591216298475596,0.804229525234157,1.05110133652097,0.754076936110041,0.532082578936554,0.394783870949333,0.336176467861681,0.358954008414815,0.334241951043795,0.203763202986028,0.120752048860608
"[45,50)",0.244359927318665,0.303913535961262,0.393512533771922,0.507740304869145,0.517072508593243,0.445642440060779,0.421582966458688,0.475923014328209,0.618086143601811,0.800729829210754,0.569542513657581,0.345328260654462,0.235219942582471,0.216808281782766,0.248857494040491,0.224952789516612,0.146227757429273
"[50,55)",0.182854012607354,0.202785676445896,0.223988189930268,0.295697124472397,0.410572149203054,0.410437340012056,0.343459259880274,0.32595145613373,0.353206181465673,0.461265135804208,0.626010448486957,0.401852319489137,0.224613257924952,0.165040192884614,0.163531657174556,0.186732786427584,0.179785246444418
"[55,60)",0.137731152966426,0.140530089841265,0.123909814317488,0.134617987866625,0.209420318578849,0.289407654970502,0.282750631988772,0.236031233883115,0.209241067365739,0.223301114640178,0.32085353127866,0.457512761547489,0.280442651929175,0.167850366147666,0.136986320142604,0.136842056600057,0.167616835032304
"[60,65)",0.0911503711485027,0.0985837006364282,0.070101824056193,0.0611977290562069,0.0848419905134273,0.137970987540768,0.189584230398635,0.184124593714398,0.140169426871499,0.119655143361802,0.141082166159757,0.220619384453689,0.328982749109474,0.213803010828123,0.140870194214685,0.107999669931331,0.106772427098151
"[65,70)",0.0528949009370346,0.0667485599726525,0.0483501113416048,0.0377867201806142,0.0415573439508201,0.0572557416578903,0.0901260050204194,0.124398966367375,0.114158837617757,0.0841235985793952,0.0790699014325796,0.100717630035537,0.163079421543548,0.267729790564781,0.180044841505248,0.0944243982481352,0.0596901623281901
"[70,75)",0.0272704548520637,0.0381763605944714,0.0302938045188348,0.0257579610743307,0.0263421000509302,0.0284418400090669,0.0357537172240142,0.0559575283067693,0.0747354241664035,0.0678871401295119,0.0550830688316169,0.0577903360311225,0.0755437729890052,0.126583073140012,0.205595753388375,0.106124997440043,0.0459231096150546
"[75,80)",0.0114398813605205,0.0168167526671182,0.0141213227452405,0.0136629888331251,0.0151599019104088,0.015276769999886,0.01474876949207,0.0182328434645632,0.0276732526469831,0.0372732340468535,0.0382037303750174,0.0350644084206484,0.035177979359374,0.0403225458563502,0.0644594573875724,0.0901210326213751,0.0400030396902979
"[80,Inf)",0.00485271158223878,0.00775129274017602,0.00674366698794024,0.00722018731593023,0.00923982261738401,0.0102754261194946,0.00983766671602623,0.00971538495757,0.0114825434841648,0.0169646402342446,0.0257542189985556,0.030072788552611,0.0243509953426422,0.0178474272229383,0.0195303187941572,0.028009292215768,0.0241238965862607
