"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.30311249840824,0.682547404300696,0.248120379531542,0.147534073462832,0.177050265437938,0.371394786541831,0.661972282551495,0.640821576142938,0.414910598501865,0.302452776487554,0.27878344445841,0.256219773439668,0.222978986826599,0.196731521179651,0.158486748447355,0.100282447097037,0.0519362292899911
"[5,10)",0.686265871163714,3.01147116982858,1.17314617531707,0.30631170971004,0.191331105886806,0.240935962743881,0.41307404494093,0.519108196805901,0.393618350516453,0.253815407605385,0.214754611078044,0.229424110615424,0.245295603091455,0.25102264393746,0.229039711556693,0.16643131636653,0.0950197324862359
"[10,15)",0.248864683772497,1.17028969468919,4.67664089253522,1.36664954712216,0.386923205921978,0.264602045525188,0.29939815964173,0.387000315686577,0.392380137697422,0.280042522486542,0.17790140819065,0.140679709610207,0.142066740596954,0.14932318360691,0.137283550215454,0.102737475392124,0.0681189675757718
"[15,20)",0.146878504757946,0.303298265337763,1.35650761835016,4.44916742713878,1.42228388529846,0.548396227059604,0.414163791076251,0.403855629096983,0.444269622423492,0.431126080728474,0.301322228088841,0.174737120886633,0.126569731921535,0.125577328572802,0.125054701821137,0.101737466419742,0.0799567662185637
"[20,25)",0.172827264731748,0.185755496794497,0.376564710696608,1.39455630881867,3.02156106767037,1.15663137055821,0.627829145890785,0.483213765981326,0.444718725819753,0.496107710554095,0.489938557816919,0.330556250357138,0.190868137807816,0.146208885205782,0.146535731636059,0.131409270593568,0.107691466050565
"[25,30)",0.344840436539085,0.222497138475941,0.244948478767043,0.511459126109668,1.10017475685715,1.65371512502402,0.836554100538177,0.535363357968722,0.424279818211272,0.422393339533229,0.502981355117624,0.490913684433727,0.333830061616563,0.201924995911593,0.152453662811991,0.128836611135492,0.103071491619493
"[30,35)",0.555640874612236,0.344844025503392,0.25055476905831,0.349189035941517,0.539858793262163,0.756251118424725,1.03580394276345,0.622858123553533,0.433706801721473,0.37799566940386,0.400159776601891,0.461066960195515,0.440213423406592,0.301309093339765,0.172284799138786,0.105834184916255,0.0775532847444764
"[35,40)",0.45909920733736,0.369885853343076,0.276426644968938,0.290622777233209,0.354644346387346,0.413081435229818,0.53162349885851,0.76105550285039,0.48695806650983,0.364448781406837,0.326621500954066,0.326352043358188,0.363207862207346,0.350118082199444,0.228051432208955,0.107568741627604,0.0556689291336592
"[40,45)",0.244929726664554,0.231101478664527,0.230936803761848,0.263431484264828,0.268940811849508,0.269747209185489,0.30502035456964,0.401244522197289,0.542321245786362,0.350346143657362,0.266210395311586,0.228167000870056,0.227053640613404,0.263562398613534,0.244210839160067,0.130254845862525,0.0448478279080338
"[45,50)",0.146988529580641,0.122682966756089,0.135690366950281,0.210457427081231,0.246993868526956,0.221085646581635,0.218855927347328,0.2472253241899,0.288427218650108,0.370665284469979,0.249756010819661,0.189778675894678,0.167291096647401,0.173010377905685,0.187660129866971,0.139610298946864,0.0516845958258117
"[50,55)",0.114081161326104,0.087403710402903,0.0725814275885534,0.123854621066015,0.205386975224296,0.221674867411441,0.195085955507157,0.186561621187403,0.184537653942352,0.210298915601259,0.320232077757041,0.230263405401607,0.177313251238333,0.156842982466758,0.149353756559693,0.134948544819678,0.0823584610591078
"[55,60)",0.0872913365711493,0.0777388255554133,0.0477847292814708,0.0597967756916645,0.115368753290851,0.180128011914981,0.187140644882923,0.155194176070567,0.131681378752266,0.133039328110074,0.191706337305442,0.322259786077157,0.226710288333527,0.176522086604491,0.154989075129475,0.134401485985568,0.115043705046942
"[60,65)",0.0580064919157207,0.0634662510046155,0.0368471791933935,0.0330732302679655,0.0508663324555447,0.0935310312733353,0.136433670762285,0.131885936419481,0.100058540571023,0.0895487693525546,0.112721537201365,0.173111289840156,0.254975816614649,0.187692869597903,0.157486636591902,0.122317266838003,0.0915378898073507
"[65,70)",0.0363963732007605,0.0461888848404426,0.0275429571457462,0.023336165190833,0.0277103652900041,0.040233874702656,0.0664113054639699,0.0904126676253723,0.0826001130237669,0.0658613221020672,0.0709091529725473,0.0958571939167494,0.133480944258632,0.207193173097391,0.156746390559144,0.094458291294472,0.0555765501295933
"[70,75)",0.0217415266218404,0.0312498751259781,0.0187765046088464,0.0172318218526765,0.0205932524203568,0.0225243651965041,0.0281572126233106,0.0436677149929483,0.0567511997197468,0.0529716161064585,0.0500686955481746,0.0624079140039792,0.0830477985781217,0.116227921048751,0.180819681377407,0.0891246750891612,0.0492762899766581
"[75,80)",0.0101795907973537,0.0168027692564112,0.0103976083105143,0.0103733828426027,0.0136651916727331,0.0140851769383053,0.0127990279067032,0.0152413019939784,0.0223981586975895,0.0291606355182731,0.0334754673756103,0.0400452461316323,0.0477287985378452,0.0518276268158888,0.0659487057271326,0.0783333916309852,0.0375731627026525
"[80,Inf)",0.00651424690577814,0.0118535386801287,0.00851845872101375,0.0100735631167944,0.0138375567407883,0.0139235499692811,0.0115888306382049,0.00974624332722238,0.00952902013393879,0.0133391775903631,0.0252438196500073,0.0423543634810903,0.0441348884202921,0.0376791611164568,0.0450541418343228,0.0464265225917484,0.00959433078623861
