"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.11154522797587,0.495407191104086,0.0990937712115361,0.0492745507753774,0.0637742927733298,0.105283095285024,0.135406028618055,0.136706610346997,0.131853774746634,0.123049575443367,0.0974191650560016,0.0597147710055652,0.026709488921302,0.00809125244347601,0.00185587537828306,0.000563621354848609,0.00197094032921025
"[5,10)",0.483476249817646,4.81475449427828,0.499348351409894,0.0629749959402801,0.0730329236687798,0.153699320576949,0.250284347958187,0.254692774610582,0.234059068820454,0.255058761144036,0.250388362287187,0.155542210085667,0.0648095585638045,0.0257527224804423,0.0113822329537082,0.0055911320779041,0.00533524155950436
"[10,15)",0.0942666614772733,0.488857257386033,7.32154993917713,0.593430202499475,0.112616074333042,0.121438772388576,0.210417833259261,0.271963031984492,0.260611595232728,0.271830746611138,0.292693382576049,0.193110761414448,0.0644324454927329,0.0183991282336746,0.00896366375177701,0.00689210140616738,0.00475522661734924
"[15,20)",0.0454781491444686,0.0596604121049986,0.577835682770971,6.11897239132802,0.480071534132543,0.1208544040841,0.110568540287652,0.158980208937281,0.195074000862195,0.199978933152503,0.184372507169214,0.116626016833252,0.0365465261380876,0.00750336995479992,0.00241672395700152,0.00207310877601591,0.00220156359117835
"[20,25)",0.0570807037532943,0.0670965742977351,0.105957641344231,0.466309557873528,2.07043033233113,0.306777287819477,0.0947986203120473,0.0753113167147603,0.103219425516112,0.130497129429385,0.111502258326746,0.0585995903576655,0.0177664683195647,0.00370932885671814,0.000904321966893015,0.000568014895560632,0.000838129849166747
"[25,30)",0.091838595259143,0.137618407571503,0.111355631766133,0.1142217897715,0.299071118921979,0.635974161079351,0.189271775640848,0.0578319969714601,0.0453868441514564,0.0672502744902039,0.0771246853011144,0.0440154535657221,0.0131321652929216,0.00315917896406199,0.000875053588782823,0.000412296653142897,0.000372417215583989
"[30,35)",0.114755171278596,0.217723821557301,0.187458457551948,0.101527977063585,0.0897620192670547,0.183905409287874,0.331912857453886,0.113289433703976,0.0382391942079572,0.0377710048747842,0.0600247927276993,0.0554143926626445,0.0212087830677856,0.00519593015158492,0.00144505624547504,0.000579897409233054,0.00023766203858305
"[35,40)",0.110181065840702,0.210703656129239,0.230417552166223,0.138829068466902,0.0678162899710016,0.0534341684798922,0.107750753641363,0.178012928811991,0.0738570658765746,0.0388549715778266,0.048632441084531,0.0634900914613108,0.0369825294208723,0.00987957152040801,0.00217844116727579,0.000706558059688346,0.000218134094911974
"[40,45)",0.0984096724747934,0.179311723400058,0.204468863835476,0.157748232625066,0.0860722168863237,0.038833686263206,0.0336759368314331,0.0684015149503249,0.105148447051059,0.0667235924294043,0.0465616215893616,0.0436169646916268,0.0301554655446772,0.0106763958165887,0.00245083521152714,0.000735657859575706,0.000276258426483325
"[45,50)",0.0820020624873329,0.174470857207718,0.190428288557397,0.144393882951802,0.0971632307346648,0.0513774008454062,0.0297008535547255,0.0321272681102353,0.0595809267613579,0.0891044627395361,0.0620364840106672,0.0286901792488872,0.0131241446429825,0.00613005147999854,0.00252601431541859,0.001177191776775,0.000610271803385146
"[50,55)",0.0550916274851077,0.145342736076194,0.173997229431857,0.112968471490049,0.0704500320372407,0.0499997711352952,0.0400532354301353,0.0341232049300862,0.0352796344991288,0.0526467623834072,0.0661282706876942,0.0321780317486275,0.00876894656745699,0.00366551601273346,0.00276190402956165,0.0024809833868958,0.00161255407125194
"[55,60)",0.0268283945993708,0.0717297261050518,0.0912026842684594,0.0567712229161983,0.0294146595774717,0.0226699993686892,0.0293765795261298,0.0353916990867947,0.0262556717970092,0.0193420062683265,0.0255657129216117,0.031718758794372,0.0140040834958109,0.00425562225888111,0.00247401723128657,0.00264904056714188,0.00237497830365313
"[60,65)",0.00884791195210849,0.0220369897845082,0.0224371690149003,0.0131172020561013,0.00657555859724999,0.00498706429148829,0.00829004139894818,0.0152003774204279,0.0133843114122169,0.00652381393715798,0.00513666731487603,0.0103263727063715,0.0180352676304581,0.00791159381397831,0.0019531357732135,0.00115076929805692,0.00172615795424748
"[65,70)",0.00189384105671466,0.00618712537781468,0.00452702875074913,0.00190284769361741,0.000970017225778747,0.000847686794149912,0.00143501623890022,0.00286911814204587,0.0033481678640571,0.00215301592343114,0.00151712616389174,0.00221706248750079,0.00559034524216838,0.00861215127320773,0.00240283648915856,0.000668545704409817,0.000984542795592453
"[70,75)",0.000300599568203838,0.00189236542671325,0.00152620660692484,0.000424117782103357,0.000163651109876314,0.000162482878740666,0.000276178603221707,0.000437792103325412,0.000531873600443927,0.000613946734370187,0.000791055449789982,0.000891927076720705,0.000954985467329129,0.00166282493208574,0.00204448419722945,0.000770888760056862,0.000355845578624576
"[75,80)",5.77816989312256e-05,0.000588356575996077,0.00074275016411786,0.000230273970649059,6.50607288949874e-05,4.84558358244658e-05,7.01487232704443e-05,8.98738338096123e-05,0.000101049350807347,0.000181094571070001,0.000449764863498596,0.000604475304023767,0.000356136035559654,0.000292823679805067,0.00048793394141773,0.000193253254273508,2.61840050093607e-05
"[80,Inf)",0.000153549299212233,0.00042664478627276,0.0003894339516279,0.000185834134358259,7.29528063104675e-05,3.32611701299859e-05,2.18474078287016e-05,2.10853328280801e-05,2.88366414447297e-05,7.13432699642441e-05,0.000222150579006069,0.000411832953918164,0.000405956670803156,0.000327703579303397,0.000171157681283738,1.9897935831484e-05,1.86065595738294e-08
