"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.92622963697616,0.358649795778496,0.0608332771918914,0.0306622928775514,0.0398670706818488,0.0659753669007418,0.0851034960905206,0.0858408171021164,0.0827925406810025,0.07737077229776,0.0613178641433723,0.0375704151002815,0.0167553016950111,0.00507349818982148,0.00116621632018255,0.000355675276716425,0.00228569082575006
"[5,10)",0.391974334519928,4.74429002318587,0.416500688258108,0.0446521489883791,0.0513528463848437,0.107468822659831,0.175918782072642,0.179287854172543,0.164694615982068,0.179681990591371,0.176609845944914,0.109686149085063,0.0454116593543443,0.0180006322007464,0.00799287079380335,0.00394028612996005,0.00484210939015299
"[10,15)",0.0771023152112171,0.470333901662372,7.25991330533744,0.53371376556063,0.0943056496277698,0.100060360614018,0.173057823666529,0.224777461425805,0.215884354512907,0.225086159534568,0.241922164780514,0.159471594292187,0.0527751101708449,0.0149418221117924,0.00727844656305412,0.00562476138256129,0.00334384836685342
"[15,20)",0.0443734467838853,0.0586755009780836,0.599137119247268,6.0644993952149,0.474583560845384,0.11853165487846,0.106984392445988,0.153710965389786,0.189072962947151,0.193911325223954,0.178301326792707,0.11249020979303,0.0350206550659038,0.00715478912971836,0.00230739160283042,0.00199475310501556,0.00174342716124631
"[20,25)",0.0599389231804305,0.0701059752473135,0.111868062282721,0.492066973947722,2.10145209611108,0.321350463096669,0.0989706660749052,0.0785547115997509,0.107812297223608,0.136127750796615,0.1161411792713,0.0609889193443307,0.0183778475233966,0.00381905370698186,0.000933501579086523,0.000593172693139854,0.00076013340803335
"[25,30)",0.0938309824460068,0.138785100678096,0.112279457955482,0.116487750942519,0.304215487159337,0.643732935523032,0.191216247817486,0.0583828862049081,0.0461201089822215,0.068426196759907,0.0781199734897957,0.0444678903263031,0.0131876568086344,0.00316016948004196,0.000875207374571277,0.000414156121521454,0.000324802356840743
"[30,35)",0.113662308274805,0.21334240367654,0.182361897322116,0.0987349607252536,0.0879186382549209,0.179607970717783,0.325848007288415,0.110412747891792,0.0372934501150019,0.0370676023507984,0.0588038961030191,0.05414243463578,0.020587463379598,0.00502390000911973,0.00139795272884898,0.000559290303719517,0.000180752265537542
"[35,40)",0.110023925575389,0.208660414988986,0.227310684363551,0.136138075335572,0.0669685539686107,0.0526155851506355,0.105969894639671,0.175661024602945,0.0726963954493713,0.0383814478225755,0.0480698611505534,0.0626723169563741,0.03633396781668,0.00964902428878725,0.00212469338383212,0.000686164627257188,0.000160549174025705
"[40,45)",0.103308833343779,0.186604259581773,0.212540261500883,0.163026100297081,0.0894787557939091,0.0404643084346888,0.0348425345914745,0.0707750923767099,0.108716436411403,0.0692969921002576,0.0483707587489876,0.0451526235461798,0.0310743066209856,0.010946425946296,0.00251007702748436,0.000752300609123782,0.000220675162372434
"[45,50)",0.0926172479457182,0.195305914168001,0.212587402500214,0.160398232243642,0.10838445513854,0.0575934231955326,0.0332231162279051,0.0358461898069794,0.066480084188282,0.0990751273808656,0.0692339588318141,0.0319482839419494,0.0145225645182425,0.00676861680177986,0.00279556080899441,0.00130443791603753,0.000545572126996609
"[50,55)",0.065723259308533,0.171886943721179,0.204588645868855,0.13205903262059,0.0827987336905537,0.0588748361446416,0.0471920784620544,0.0401986666411193,0.0415497798023319,0.0619944159541575,0.0775092153247096,0.0378248838512303,0.0102619977003361,0.00429564359464244,0.00324867195486692,0.00291528264801486,0.00152198012002912
"[55,60)",0.0327735421093969,0.0868810541736679,0.109757578884503,0.067806851332865,0.0353861827588274,0.0272746674863742,0.0353627555679232,0.0426540079571913,0.0315656059665239,0.0232814477718633,0.0307853222824823,0.0381150926711057,0.0167943325372011,0.00509908397729447,0.00297953558885849,0.00319746869898885,0.00238989342080295
"[60,65)",0.0112748235964913,0.027747303160972,0.0280195042042508,0.0162840801739992,0.00822540966715497,0.00623965662699218,0.0103726870029207,0.0190755486299139,0.0167576340966837,0.00816367821544583,0.00644254325240648,0.0129557998924578,0.0226815412928016,0.00991709097705133,0.00244145084675014,0.00144669137473894,0.00209406224262264
"[65,70)",0.00264265715060268,0.0085136731982288,0.00614059802971603,0.00257520385979052,0.00132310548140492,0.00115738870064661,0.00195931936156114,0.00392123995777913,0.00456940244241025,0.00294522379523872,0.00208751440302998,0.00304472511280681,0.007676658987074,0.0117724816432875,0.00328595464707696,0.000918441034916409,0.00138223510416345
"[70,75)",0.000470999534143877,0.00293116360534211,0.00231928358830797,0.000643938117529654,0.000250762048782785,0.000248535185870913,0.000422731663859657,0.000669490371037852,0.00081242291570954,0.000943181700732955,0.00122409506891368,0.00137947092640971,0.00146531786468111,0.00254785492441821,0.00311371719436082,0.00117554644951823,0.000454908419601756
"[75,80)",0.000108067239522616,0.00108708635360635,0.00134839855134198,0.00041880416554561,0.000119874530579332,8.84789612477093e-05,0.000127235587646646,0.000162657994162603,0.000183183159921583,0.00033109212684519,0.000826397460378234,0.00111370275328109,0.000653218939872299,0.000535745270764443,0.000884384288310977,0.000334769688748553,3.21700264232281e-05
"[80,Inf)",0.000979752898827072,0.0018846450697084,0.00113088759814226,0.000516397751553565,0.000216717649599801,9.78934860771414e-05,5.80114540758496e-05,5.36925282503415e-05,7.58064710498693e-05,0.000195360296670766,0.000608661704727049,0.00117435720690154,0.00133392420933348,0.00113749023549569,0.000482816033757026,4.53847802298927e-05,2.7909908613714e-08
