"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.76199740939015,1.60798793788028,0.588211296866599,0.367527684482004,0.50245219794351,0.979859112665539,1.43563297391386,1.23728273428343,0.798759085104875,0.595539429730325,0.549553564920381,0.519488834905512,0.439328937524774,0.334441524737582,0.244569130330984,0.169241106256294,0.105918077348296
"[5,10)",1.38783448348408,7.6098888460259,1.82348079272352,0.461900288946931,0.334544261118005,0.552932008782502,1.03180092246531,1.25945160374516,0.942522557027916,0.637850004546812,0.52495110891244,0.455634145860402,0.406038749193005,0.360733659021743,0.293272459828591,0.213058247323535,0.145031797289432
"[10,15)",0.439080958938187,1.59012532783052,10.7844453817375,1.73385680498775,0.465936186422629,0.384372909218158,0.576466206508115,0.894475629379756,0.965545316257443,0.718285954084164,0.505142938517613,0.350799727847624,0.250903589773463,0.225866369582437,0.2015535448279,0.155101467756063,0.109205595861853
"[15,20)",0.259159525352649,0.378576413630056,1.64193977373965,9.1133034582621,1.54990370745441,0.610905100595995,0.512918862407169,0.620903706114247,0.833479410011913,0.874284561142973,0.635190332322573,0.363675871119396,0.208998325766595,0.166924868649093,0.161794597731619,0.141865092022112,0.109949571822882
"[20,25)",0.398851026724316,0.308672365095014,0.495485741980609,1.74191435668595,4.69822443310729,1.62555348087735,0.92002669733402,0.754839617807171,0.804549819288596,0.992041026433687,0.987802730474876,0.643606551546616,0.332620670589406,0.209368630089308,0.186803098193897,0.177237839453401,0.157243479293981
"[25,30)",1.04652415910813,0.686413087778445,0.549954994440763,0.925299348427695,2.18584134675526,3.54457047157283,2.04943903741665,1.32193630315716,1.10078673118343,1.14843149104953,1.30504305578353,1.17685429036716,0.730264633063808,0.393947031545513,0.272356549466753,0.238815302987535,0.230923744836528
"[30,35)",2.04416018072386,1.70763722153882,1.09959842659797,1.03572164487947,1.65027365003389,2.73201589576866,3.77553735171285,2.48190359895839,1.68855709390987,1.46205050923194,1.46005217420899,1.50622768721143,1.30823908352183,0.826556817145846,0.461321793286862,0.309400355249963,0.289177597445777
"[35,40)",1.95075780158813,2.30804400591799,1.88925973755531,1.38829428075232,1.49924677024913,1.95145844020379,2.74817005047806,3.67588302218924,2.5396861852842,1.83285645995884,1.54655380185515,1.39665023488565,1.38298266948337,1.23856996351425,0.795854242766944,0.426546867975913,0.314190644358161
"[40,45)",1.13459918968561,1.55613264060743,1.83733385178257,1.67897572239482,1.43967225733474,1.46401060117778,1.68449958546407,2.28809650443456,2.96471703144541,2.14265547667892,1.51348093075628,1.12383893844562,0.951873601449949,1.01363250480692,0.948618417096758,0.580975051683293,0.337178073677592
"[45,50)",0.648866812879554,0.807777599846522,1.04841004295478,1.35089232205599,1.36162874302321,1.17155993586819,1.11875739338712,1.26659886973299,1.6435126490733,2.11792587832828,1.5143349205931,0.922012743016795,0.627420800859616,0.574235173521618,0.660205944673214,0.597081459243316,0.388186192400707
"[50,55)",0.407250953254877,0.45216728668814,0.501481739254093,0.66754237892245,0.92216012365849,0.905505927459116,0.75988689719597,0.72691346426432,0.789591337834215,1.02998774927642,1.39306947741386,0.899046707730082,0.503253347752041,0.367443822299659,0.363972134221442,0.41535166970238,0.40368723029753
"[55,60)",0.242016387835418,0.24672492257027,0.218935688648362,0.240273528992657,0.377722668397291,0.513340617975326,0.492819273051517,0.412687976084181,0.36859205849182,0.394239775384482,0.565198334471749,0.804404597474011,0.49390954708986,0.293704247203649,0.239089224730261,0.239517445271369,0.293259876470506
"[60,65)",0.116110070621015,0.124731389872677,0.088833282702363,0.0783331820379154,0.110742251749532,0.180706895381618,0.242826286959656,0.231826146947213,0.17710576714787,0.152192745065784,0.179479425860829,0.280195267592212,0.41715780629774,0.268378268280513,0.176586649152102,0.136494431731015,0.133656313561246
"[65,70)",0.0480968215980384,0.0602991307068801,0.0435147518620646,0.0340439629064868,0.0379307849645893,0.0530454811034837,0.0834828747410386,0.112974993967839,0.102624263566023,0.0757950654309296,0.0713074741203182,0.0906646215355104,0.146037617093273,0.240499658111029,0.160667145280918,0.0851763086309675,0.053326105176262
"[70,75)",0.0203130750265093,0.0283121934161212,0.0224260729804236,0.0190572807708191,0.0195452911542696,0.021180013575075,0.0269095543522564,0.0419250094695926,0.0554675428102988,0.0503278551720819,0.0407934173424977,0.0426251068227067,0.0554947398558618,0.0927908550633837,0.152452987316096,0.0789267976701349,0.0341174009098043
"[75,80)",0.00763053508257505,0.0111654360730147,0.0093681492828559,0.00907084121364576,0.0100667578322175,0.0100815119153468,0.00979712042864727,0.0121977996427209,0.0184408087176313,0.0247080050854886,0.0252704524968015,0.0231802295284715,0.0232854155989993,0.0267037202549286,0.0428449529130822,0.0601539220657433,0.0279774069464104
"[80,Inf)",0.00230695211919009,0.00367163856128818,0.00318641356306703,0.00339613477699599,0.00431444734312556,0.00470924690699641,0.00442345524744402,0.00434037587763594,0.00517012637797338,0.00776003239573987,0.0118648273701254,0.0137104775709342,0.0110148323515982,0.00807629500346437,0.0089468549737293,0.0135153350016342,0.0127390906876297
