"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.882247185229755,0.730160426937635,0.365029489513813,0.243949273614445,0.343628543358657,0.655988395329253,0.905055894678889,0.695575486484171,0.3770364709544,0.248446622888733,0.25369283816962,0.295566647355969,0.277227971904304,0.202266579269142,0.139796334527013,0.105995221724252,0.0711633342132572
"[5,10)",0.807030544938371,1.304968001698,0.862519914941637,0.315130244247909,0.202377114760726,0.347176345479647,0.771911344879086,1.03737014765969,0.707112584391906,0.353491263870206,0.2328208100559,0.23850433478888,0.269038395650783,0.249010544702543,0.189646035375714,0.139823245775974,0.0973306647855538
"[10,15)",0.425750000697965,0.910173437024962,1.48420481642727,0.774525942433322,0.263762518920707,0.194122814738013,0.382542401651286,0.818403085951242,0.974711396822739,0.616262773928045,0.30831798321203,0.203566599482989,0.199420083214089,0.216461088768115,0.202915074279006,0.159767254832409,0.105289414220932
"[15,20)",0.274425819015497,0.320733146458676,0.747024253688048,1.19205242198084,0.602664706825517,0.227253093872596,0.192864143969497,0.369086251466405,0.702426176591966,0.780288390277088,0.489863559362535,0.240681324654797,0.148204483684622,0.135453188752386,0.145951266423037,0.1401079130131,0.0978539524853355
"[20,25)",0.340519249496694,0.181443809443803,0.22409842887886,0.53088781292549,0.834542136766195,0.450230305283266,0.194588097421263,0.16369671476266,0.2796426308399,0.497244035825645,0.546704793970805,0.334044838687438,0.153223383702084,0.0887018419345304,0.0824558858743829,0.0942273287716225,0.0856187537570473
"[25,30)",0.552058315306841,0.264342653662339,0.140067917836297,0.170009489758984,0.382358797444776,0.602746653477336,0.359202843059191,0.155164415384401,0.116820422205767,0.187483941977439,0.335842321715241,0.366536117655247,0.215035645597118,0.0959937958265942,0.0584890552379494,0.0594323455033418,0.070140745885169
"[30,35)",0.651698577182609,0.502883185129295,0.236169736665049,0.123451799769474,0.141395375931975,0.307342300554245,0.488601270228603,0.289560679430187,0.114323006174026,0.0817512985358735,0.134807655364311,0.24548991204859,0.263911391083479,0.155006988482129,0.0738829305706568,0.0488376050281076,0.0524276437161945
"[35,40)",0.435405579556987,0.58750529764283,0.439228259009951,0.205377162868067,0.103403978601817,0.115412554114767,0.251720124204796,0.399366005427335,0.225129677900151,0.086871216025335,0.0651944007958515,0.110674656623645,0.197508241359865,0.209652581680213,0.12855183237145,0.0643687507738371,0.0412385890745411
"[40,45)",0.205639687851684,0.348931726704453,0.455798521380104,0.340564065841834,0.153912721341012,0.0757100523586281,0.0865936086504083,0.19615826080209,0.320995331379182,0.184690357718819,0.075556468269722,0.058024248981342,0.0936657240172313,0.158566094953051,0.170415812081355,0.107754987918873,0.0466903994713341
"[45,50)",0.116850256635352,0.150419304731545,0.248505383174898,0.326231789387942,0.236000932546085,0.104778421121297,0.0533973692452055,0.0652713735111462,0.159263854042265,0.280595577710145,0.170567935559216,0.069548386260176,0.049184776959924,0.0730176829892389,0.124665161156653,0.140701866206366,0.0756841978528276
"[50,55)",0.102214786501893,0.0848702797471547,0.106506881532395,0.17545074343005,0.222282854121149,0.160787448356777,0.0754307980495372,0.041962958054482,0.0558153425054453,0.146118881466529,0.269026162562663,0.159251239061043,0.0593636471583743,0.0387706051681251,0.0591712580825075,0.108842603021114,0.110911013528429
"[55,60)",0.102720240175904,0.0749937717295802,0.0606569286987527,0.0743562628801178,0.117152869438021,0.151366084604559,0.118484865418104,0.0614467704749074,0.0369731586771161,0.0513914753355997,0.137365573016482,0.250325325979237,0.140504955848294,0.0504893605658511,0.0345341952635782,0.0563145134347848,0.104219255602213
"[60,65)",0.083092548313446,0.0729571086050983,0.0512468549116677,0.0394876177013599,0.046344440439731,0.0765855240474827,0.109852967908657,0.0945715551156305,0.0514733164259964,0.0313443424839668,0.0441611207625831,0.121175849342438,0.225730649354441,0.127786582479141,0.0479454137139104,0.0338611274505376,0.062966250585729
"[65,70)",0.0483647746659864,0.0538705111394742,0.0443770236856078,0.0287918010445027,0.0214035218727755,0.0272746637314137,0.0514736477499883,0.0800858025015217,0.0695171238520069,0.0371224399954911,0.0230092307871833,0.0347379598341936,0.10194484363304,0.195021114047961,0.111287994311734,0.0415514757255312,0.0317982524313513
"[70,75)",0.0238145131843116,0.0292292728152957,0.0296369514615631,0.0221018359870715,0.0141747415579489,0.0118394555399052,0.0174790838475113,0.0349844034946556,0.0532270305247251,0.0451538154688127,0.0250179205089007,0.0169275717483476,0.0272500914312929,0.0792846658589848,0.146007711470531,0.0803826632500236,0.025032151418887
"[75,80)",0.0111703259511906,0.0133317529376276,0.014435792311059,0.013125527998384,0.0100208370846455,0.00744241064811316,0.00714763793436169,0.0108368962913629,0.0208206060446128,0.0315270142742141,0.0284690489560864,0.0170765169558289,0.0119057276160415,0.0183130622656782,0.0497274312697438,0.0865564711669794,0.0351352654925121
"[80,Inf)",0.00544069622881913,0.00673249747785512,0.00690170184747141,0.00665045138629309,0.00660563627242008,0.00637205875183068,0.00556656338442001,0.00503677170739829,0.00654488780600718,0.0123028811980578,0.0210458924125427,0.0229269116141364,0.0160613110770513,0.0101670838290205,0.0112344145183253,0.0254895325956331,0.0379937257585089
