"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00475040104881758,0.00770000635969877,0.00578001824900452,0.00597484308707014,0.0119843925065991,0.0262095210056666,0.0433432476394029,0.0525914566482101,0.0542873610240632,0.0511752232741529,0.039503917516442,0.0219232683155162,0.00906080708129486,0.00349115424520133,0.00155315330523034,0.000841987478372262,0.00060777103032322
"[5,10)",0.00742879535824641,0.01695855002943,0.0130898696948396,0.0105571675145711,0.0222883872387332,0.042412083349827,0.0574853862417804,0.0611419662810028,0.0610695794561223,0.0599547855779596,0.0513639569603033,0.0337580710056387,0.0171117268423308,0.00786368687377579,0.00390439710911139,0.00230399707885241,0.00173820544953139
"[10,15)",0.00529852024306269,0.0124375087855912,0.0373336802166575,0.0316044001034522,0.0432288614092257,0.0595824410149483,0.0659530300794596,0.0638962046883715,0.0628579478164115,0.0631765948562681,0.0564051785141888,0.0400010465368632,0.0233138003039865,0.012868258875258,0.00740920615523216,0.00470351482913925,0.00362092095683
"[15,20)",0.00522984744594901,0.00957817170305734,0.0301775987289496,0.129277256473714,0.165122208379037,0.16404656572224,0.157132191530317,0.144495814866904,0.1402595690765,0.140791871185225,0.1250026226723,0.0875947215627689,0.0518802279858354,0.0308362976091682,0.0202032715514316,0.0141266229264508,0.0108811958702402
"[20,25)",0.0101642619481403,0.0195934610569432,0.0399952331848472,0.15999366846463,0.456335351940873,0.458008549323472,0.400247249842269,0.354184696506673,0.332668186082713,0.323549779346385,0.279042996779561,0.189596972766764,0.109606648586249,0.06550274489943,0.0462259637661319,0.0361968722228625,0.0301148145549218
"[25,30)",0.0214248174731034,0.0359352227946217,0.053131362129377,0.15320137850168,0.441440125730987,0.713824884058628,0.655255756630171,0.559481405956921,0.503433136431741,0.46908508430962,0.391673525329983,0.260436110107721,0.148078484622414,0.0873061543012577,0.0627555868865089,0.0531251395642228,0.0517862055889764
"[30,35)",0.03350532213002,0.0460598470167117,0.0556162513753739,0.13876981192667,0.364805082624779,0.61964813506002,0.744861236017794,0.654624250073952,0.562557293563496,0.503069443355029,0.408810116206551,0.268413116801114,0.151683631997723,0.0883461961628247,0.0626882584184275,0.0543409816132772,0.063692844685192
"[35,40)",0.0367950250511993,0.0443390101293937,0.0487667234946,0.115495923312896,0.292175550490066,0.478852229778444,0.592479930785913,0.660915148847337,0.583883371482638,0.507622152278544,0.405516727780548,0.263354598758268,0.147236327920248,0.0843451020997018,0.0586215160567263,0.0506604414231125,0.0707952303425068
"[40,45)",0.0338838175302884,0.0395085619190044,0.0427984867350993,0.100014642636066,0.244818960362003,0.384394668051003,0.4542218427956,0.520889745423931,0.569044359248315,0.512146824933056,0.404555538304943,0.258084604823554,0.140478939925318,0.0782036638903072,0.0534939453916635,0.0467743913920149,0.0783070998001543
"[45,50)",0.0296487911070432,0.0360034225150485,0.0399280471809723,0.0931884972760789,0.221018449305996,0.332461087528079,0.377036013147829,0.420352763699879,0.475387901651086,0.513903633446218,0.420125440314898,0.260016321969305,0.135975761994653,0.0732727985786434,0.0500435924346022,0.0455906557639094,0.0886014151223301
"[50,55)",0.0214369033465228,0.0288903661710662,0.0333899273247688,0.0774958582832053,0.178539036550511,0.260008804456099,0.286979694935502,0.314526146946374,0.351727585910697,0.393508049485073,0.395903213740003,0.251569600112133,0.126716642936077,0.0670939395830481,0.0465396225635364,0.0441922577607946,0.0853645090751262
"[55,60)",0.0103056783208499,0.0164483218143916,0.0205124364572198,0.0470421002580719,0.105085515125257,0.149766415879232,0.163223493827795,0.176944996524554,0.194374718934575,0.21097191735219,0.217925252868219,0.17343846369822,0.0915057097521002,0.0487846074139413,0.0342388102128725,0.0319457200253831,0.0489126825961928
"[60,65)",0.00332816291668035,0.00651484700790532,0.00934168841081666,0.0217709335858926,0.0474695120627269,0.0665382858259202,0.0720749025937479,0.0772998707991134,0.0826714035930412,0.0862088696366464,0.0857727764393484,0.0715014096945937,0.0508457781490565,0.0300772241336179,0.0201815989517181,0.0163410250164215,0.0161537755320095
"[65,70)",0.00093583833662553,0.00218489562864216,0.00376293048896038,0.00944346786861293,0.0207029136130108,0.0286298193036293,0.0306356642808246,0.032316011956227,0.0335865419718926,0.033902156954173,0.033143105877628,0.0278191160495503,0.0219498650036591,0.0218478211895744,0.0149499290743457,0.00896282106106136,0.00509861097848196
"[70,75)",0.000278709887176356,0.000726214175085782,0.00145038847727826,0.00414187735590294,0.00978057077823264,0.0137762938909649,0.0145523089489779,0.0150356148728073,0.0153797429362527,0.0155002707631788,0.0153900142891008,0.0130702962611931,0.00985952354243229,0.0100079560058318,0.00969690449384275,0.00423917074948924,0.00146004346794468
"[75,80)",8.66579099472144e-05,0.000245786027527218,0.000528079984126354,0.00166103358552506,0.00439252050504481,0.00668874462112647,0.0072349862166221,0.00745242551224477,0.0077128896701355,0.00809899577325008,0.00838159908261171,0.00699429547727665,0.00457872097542558,0.00344124432667717,0.00243133855506635,0.000443217023720373,7.84894127713423e-05
"[80,Inf)",4.14061492470987e-05,0.000122743539836446,0.00026910297805346,0.00084691331204358,0.00241905206864855,0.00431599459642266,0.00561336322715333,0.00689374069853757,0.00854736762833635,0.0104188134519841,0.0107171747160108,0.0070888379209226,0.00299613375865018,0.00129582074868244,0.000554309833627753,5.19557179226686e-05,8.75801095184662e-08
