"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.32952724143843,1.94138707945301,0.727383154504999,0.45330401717346,0.609758977469124,1.18206921511506,1.76566429969587,1.53628081789135,0.9855636661418,0.733783092293289,0.67839955442246,0.640522066093732,0.540812682040268,0.412994971954893,0.303652452971093,0.21003698606217,0.126953297260405
"[5,10)",1.87406232168889,8.87139997178378,2.40957393231903,0.64528403679053,0.461338670458174,0.746120827861494,1.40511532220786,1.74192257663069,1.30173587172066,0.877902391492637,0.723344854984197,0.626938236000852,0.5586781209387,0.49650345112357,0.404427529266835,0.293528969695439,0.192381914838557
"[10,15)",0.666789308021875,2.2925490979499,12.8165428650536,2.48499904864317,0.717085772706497,0.579237009876935,0.860523249765808,1.34808418506174,1.46039881942294,1.07997797340455,0.758877550203655,0.525602829012174,0.377415841605429,0.34097875371428,0.304482977547303,0.234135953904942,0.158852772127274
"[15,20)",0.396782111581036,0.585445034673467,2.37587565799201,11.0983667062857,2.36275556261073,0.943991554637208,0.78302833969543,0.948166802520327,1.27878069596264,1.3322348263702,0.95788235040584,0.547343248470926,0.316432592152424,0.255308932539124,0.247600825502462,0.216728184750919,0.163005953925079
"[20,25)",0.517151784607658,0.405557440153214,0.663445942316953,2.2900680940915,5.87115266500392,2.15742348165784,1.20878383611946,0.99014340060756,1.06298376313584,1.31496831430623,1.2884543268979,0.826726370399551,0.427190484132262,0.273268415790091,0.245688751939542,0.232919025298346,0.202007731346241
"[25,30)",0.966275467946908,0.632178758109033,0.516522163346543,0.881583877282947,2.07950929270342,3.38944098323794,1.93211323722806,1.2408877418847,1.03608556002121,1.09186104351234,1.24000934672629,1.09729696132286,0.669114256962857,0.363846231689033,0.255928240416933,0.225756509329333,0.215937006283013
"[30,35)",1.3648989025226,1.12584086170223,0.725653958819917,0.69152408793218,1.10174520220898,1.82715251073233,2.54962431069168,1.65298163643774,1.12282491122689,0.976492978321855,0.981773258512063,1.01158441230302,0.86549973726744,0.541577582660701,0.305305533471907,0.206529584243398,0.195617487515032
"[35,40)",1.07484170971167,1.26320966543474,1.02888190340847,0.757872471341754,0.816793317130712,1.06205828429619,1.49608566030222,2.02013986989231,1.38042902178959,0.996529367474245,0.842867638782405,0.764501719572041,0.758045592829339,0.673487921337614,0.432347580957551,0.231802661738324,0.17562188241439
"[40,45)",0.615146118692866,0.842149442457134,0.994350940052624,0.911857887192322,0.782276726960301,0.79109962395332,0.906594948016115,1.23150936929114,1.6065358385582,1.15359614539613,0.814183479089916,0.604671593546477,0.514364276561425,0.548946207946801,0.513450367306052,0.314372540966172,0.186383280236072
"[45,50)",0.425123335656694,0.527188787737078,0.682553587679306,0.881790691772019,0.898261338028415,0.773849610865172,0.731853274486188,0.825208024995795,1.07080016760065,1.38727251024614,0.988486269113685,0.600318183003553,0.408760779849972,0.37522098054845,0.430675152829959,0.391890111157687,0.256486948432299
"[50,55)",0.36813527854359,0.406855292410611,0.449229431005605,0.593842859390534,0.824386911044446,0.823168600647847,0.689192803832848,0.653743465190624,0.707865206316395,0.92586113249564,1.25515373264108,0.809706091149503,0.453063898928311,0.332019105674561,0.327868526000019,0.374443083506508,0.361894055241355
"[55,60)",0.301096272488544,0.305470115924767,0.269527814026354,0.29394666151998,0.458219164753986,0.631011701812488,0.615150049467144,0.513660117387428,0.455404424931399,0.487085876495835,0.701418869857342,0.996233397872235,0.613034275341774,0.366441249452476,0.298713919731502,0.297899205911592,0.362879223906035
"[60,65)",0.198648166447844,0.212702231523227,0.15122807725951,0.132787252786228,0.185011804495066,0.300662961223022,0.411256036243921,0.397978048035027,0.302701719731502,0.259155045470868,0.306672806468848,0.479017885257679,0.712036478014314,0.462772900376036,0.304897419991849,0.23391618536473,0.23002628227844
"[65,70)",0.110707376541791,0.13795160430196,0.0997088542340549,0.0781871329548413,0.0863696996813307,0.119314061545068,0.187801962337291,0.258040398037502,0.235758837071593,0.173608771901882,0.164011003693508,0.20896082154281,0.337724335010812,0.553994499327221,0.372794198850123,0.195877346455192,0.123710620431248
"[70,75)",0.0544897536021701,0.0752231385130136,0.0596040375864189,0.0507607022872914,0.0519832585842355,0.056182131821305,0.0708729283442604,0.110891224856368,0.147619223107859,0.133395329053596,0.108421620592174,0.114030814854809,0.148954663980209,0.249560287830108,0.405750944868152,0.20958765092031,0.0906319331637745
"[75,80)",0.0216171459686632,0.0313131123679782,0.0262872586380593,0.0254832875256479,0.0282649171546881,0.0284239749739462,0.0274974549771584,0.0340994279089879,0.051838637588477,0.0696176946934192,0.0710176841879466,0.0652229803221274,0.0655428250886781,0.0752064336241123,0.120207134882744,0.168343251591798,0.0743526631706413
"[80,Inf)",0.00864905846364556,0.0135850668482049,0.0118057683559382,0.0126872003746464,0.0162268049004559,0.0179967414427359,0.0172401156901114,0.0171013175957835,0.0203440865517765,0.0301608012117552,0.0454343597910691,0.0525915134194723,0.0426642990269096,0.0314412669379451,0.0344086822730656,0.0492174149340718,0.0421257659946652
