"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.19230738987108,0.622331607275796,0.226044168871607,0.134635052993768,0.160761209890366,0.336190107530937,0.602880411076095,0.582815708042113,0.376895138049519,0.27541450757936,0.254164179118518,0.233720940581005,0.2034003185413,0.179593396009209,0.144768876866126,0.0917818201621785,0.0479138359183067
"[5,10)",0.648047592983324,2.85316147213211,1.10709688761495,0.290142342150133,0.180968453560794,0.226425789891903,0.389160273948945,0.489306146908172,0.370191975126093,0.239080000899071,0.202426661217671,0.216250468556092,0.231291748293573,0.236597863402205,0.215687093599562,0.156858532268447,0.09311845166951
"[10,15)",0.247044217979281,1.1619353701769,4.64834635435628,1.36649340449256,0.387610047386791,0.26346512449498,0.297319014607771,0.38453276370417,0.389254797056494,0.277848099358847,0.176696149736002,0.139533870132902,0.140937123709642,0.148051449957795,0.136000410664628,0.101869966776332,0.0700903525321222
"[15,20)",0.15095094673589,0.312394777518283,1.40185743693839,4.56955821636675,1.47331145841531,0.565011600382493,0.425214679239571,0.414761458964411,0.456407352068157,0.442189443021366,0.309057355619824,0.179039995739456,0.129765105429536,0.129001446441674,0.128309578062579,0.104421910641413,0.0842125289951297
"[20,25)",0.169545040578003,0.18328277707312,0.374039497697459,1.38586426193734,2.99257677081027,1.14146262295182,0.617017265270286,0.474729497233591,0.438236016773571,0.489054337892148,0.481401542048802,0.323446155242811,0.186330070861955,0.143653887507691,0.144178814576494,0.129233184964278,0.108675447040565
"[25,30)",0.306539233933206,0.19826314268803,0.219807692387089,0.45949501760001,0.986867866798769,1.48753534682012,0.746845944082647,0.477824467430591,0.379240434334816,0.378700761460097,0.450710077672032,0.438248070931681,0.295907772413353,0.179342808421836,0.136270993226028,0.115409829294266,0.0951348459862273
"[30,35)",0.471244885179768,0.292118413852016,0.212645783611796,0.296446297002214,0.457308178702846,0.640243776689679,0.879081063381435,0.526861504570468,0.36751941430672,0.320778882625328,0.339783576420468,0.391531217365178,0.372719069922918,0.254292530860566,0.145841875683898,0.0898185547814313,0.0678674714646096
"[35,40)",0.4055171760428,0.326944197430381,0.244810459656741,0.257394168555971,0.313199022768219,0.364624001030677,0.46898504776026,0.67288850360257,0.430651569920609,0.322620624888272,0.28910626961262,0.288608736996521,0.321408861839315,0.309464678372362,0.20181972082023,0.095394396456167,0.050936358075267
"[40,45)",0.237193032710798,0.223729550326036,0.224147541999225,0.256186552225728,0.26150839535293,0.261754942293621,0.295900842727997,0.389519695564535,0.526005475790392,0.340397569180347,0.258598848536134,0.22147585064228,0.220480879491176,0.256007094242564,0.237046975205909,0.126871262355951,0.0458109600753081
"[45,50)",0.155210519121983,0.12938756623547,0.143271689785992,0.222261894897089,0.261329013583397,0.234061173990436,0.231272839196341,0.26130544579586,0.304817148130382,0.391508153716718,0.264283729443278,0.200604854168301,0.176785853595353,0.183018704895348,0.198164508538742,0.147646540883117,0.0581797925817567
"[50,55)",0.125765809529442,0.0961902196958136,0.080000729744631,0.136398513275385,0.225866540677566,0.244593200024009,0.215097396840741,0.205602197563126,0.203326245693858,0.232051476584318,0.353100439405951,0.253681026567202,0.195238179700633,0.172815534823073,0.164616157012471,0.148766709619526,0.0958925640179641
"[55,60)",0.0990564125823851,0.0880150589359473,0.0541107090364112,0.0676795299005752,0.129981977147853,0.203706011548363,0.212293104619341,0.175799015614067,0.1491523003117,0.150866241013421,0.217282479635802,0.365474401985002,0.256514076397434,0.200138162491054,0.175850278801105,0.152521606530896,0.135689643857739
"[60,65)",0.0722040990962222,0.0788470266505012,0.0457777289532642,0.0410856775346976,0.0627175882272066,0.115203443298331,0.169268584321692,0.163979691959762,0.124365455432269,0.111358506161295,0.140064065138098,0.214850543692113,0.316816304996917,0.233858378560703,0.196277399948764,0.152311877867825,0.116523416080296
"[65,70)",0.0525362758251467,0.0664652581461788,0.0396278216916165,0.0336578061618509,0.0398457934408035,0.0575376008724195,0.0951671466382892,0.130107401086559,0.118997963216659,0.0950014119787398,0.102165308918675,0.138138220968014,0.19271327412652,0.299687773601026,0.226667339702759,0.136214501568877,0.0806310224426579
"[70,75)",0.0345880638848347,0.0494868901189157,0.0297310249669048,0.0273421353367592,0.0326624436336908,0.035706997326771,0.0445777158882339,0.069300543861231,0.0899920349508623,0.0840122437200096,0.0794831844094271,0.0991309203789772,0.132102525013335,0.185127558775061,0.286790556742732,0.141691313905682,0.0774543476797478
"[75,80)",0.0168140107669168,0.0275954676874858,0.0170757360918979,0.0170619472484873,0.0224483734267501,0.0231876275578823,0.0210506369524794,0.0251165227936655,0.0369314639507955,0.0479958396129129,0.0550772394620039,0.0659266572832545,0.0786028336667248,0.0853039378981971,0.108644272274334,0.128790930041879,0.062742572613693
"[80,Inf)",0.00957423186380164,0.0178687306516042,0.0128150368208446,0.0150086632640273,0.0205906762551649,0.0208488200695844,0.0173495890329787,0.0146282671770667,0.0145455785560756,0.020629126062673,0.0387239528647448,0.0639741805854647,0.065591261379579,0.0550777570203071,0.0647795240490844,0.0684369531688943,0.0163218513704861
