"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.81248729386354,0.672682377036454,0.335520536909614,0.225707185608719,0.319476741083497,0.607681601715589,0.835464587248882,0.639509334782571,0.346617852079717,0.229317513602923,0.234746676076976,0.273307446251619,0.256066122634175,0.186081723484323,0.128321861509788,0.0973269805226425,0.0608333771648156
"[5,10)",0.700478957173688,1.13398513201558,0.746428551988574,0.272135628847614,0.176291628975715,0.302869424852577,0.673229282847656,0.902181725819504,0.612919571910169,0.306563004893444,0.202533149799139,0.207663978521786,0.234260972414079,0.216341025979307,0.164130416727031,0.12094314563236,0.0798487784726908
"[10,15)",0.366691204956076,0.783401837335036,1.28359367683807,0.667196145002766,0.227966580483439,0.167846371100656,0.330545735624971,0.70804169694446,0.84285338510853,0.532926172658558,0.266940689540608,0.176199419793226,0.172364605203516,0.187157520101198,0.175063840848776,0.137444266028251,0.0861303562502106
"[15,20)",0.253059753720352,0.293007041297882,0.684462782398923,1.09594277247456,0.555795265608366,0.210031800058533,0.177226780647249,0.338633610823305,0.644908651898259,0.717799064137253,0.451954848787597,0.222416370817931,0.136389880412552,0.124367520599104,0.134070581899853,0.128413049554771,0.0849031445806836
"[20,25)",0.336932628633914,0.178546142698614,0.219985281162602,0.522806492246449,0.819518094000029,0.443802392081452,0.191526822557336,0.160786450049307,0.274559636668447,0.488125341342322,0.537171347798589,0.329332980465728,0.150931565556052,0.0869916352400968,0.0810631503216974,0.0927037414992546,0.0802215195824094
"[25,30)",0.554086061702628,0.265198783336718,0.140033424074256,0.170808113672577,0.383695717360426,0.603098959254322,0.359124846788071,0.154961068138546,0.116946010593749,0.187937701086859,0.336175428168529,0.366955664765634,0.215345154521798,0.0955778025148356,0.0583562684573669,0.0596961192777057,0.0688280075504012
"[30,35)",0.653045622741535,0.505351351176169,0.236409894820337,0.123556935866976,0.141951915005281,0.307864627280152,0.489735333480673,0.289753048307172,0.114397373090847,0.0819701854105459,0.135139467626516,0.245766827145059,0.264659298751282,0.154688020001939,0.0734240555942407,0.048846170685583,0.0528645444119448
"[35,40)",0.444964018497763,0.602819077888612,0.450770466514691,0.210150472805743,0.106077585916333,0.118249542499353,0.257923279685819,0.409806107941044,0.230936148129329,0.0891569700472243,0.0668936639213769,0.113206873279465,0.202389957295111,0.21490241793646,0.130866303184563,0.0654233987828943,0.0420704442363135
"[40,45)",0.218138498554176,0.370424615938205,0.485346657167551,0.361994440452581,0.163837857377539,0.0807171216015709,0.0921047372893352,0.208879252735027,0.341964700525138,0.196883673212629,0.0806458752217377,0.0617695297047581,0.0995204540909123,0.169126078878542,0.181030288156825,0.113582945792992,0.0469389441419762
"[45,50)",0.12923244546156,0.165908653805553,0.274802071578545,0.360794185995061,0.260832598904744,0.116157461062008,0.059098271538934,0.07221237579608,0.17630419608053,0.310552230797552,0.189095705183907,0.0772372469405679,0.0543986804265678,0.080983322872291,0.138585844519444,0.155198908592012,0.0764681513222346
"[50,55)",0.116157618487222,0.0962408215285214,0.12085973573103,0.199464495250718,0.252032915312251,0.182437065019467,0.0855490074097533,0.0475724180029472,0.0634087241004867,0.166033443285036,0.305175862491966,0.181158057914928,0.0674451556155361,0.0439934198151239,0.0677485386695092,0.124536753592872,0.116601097524807
"[55,60)",0.115834101516271,0.0845203130911477,0.0683294710290383,0.0840763839218093,0.13234769140723,0.170567949621707,0.133257835986055,0.0689572224679957,0.0415985192874015,0.0580867953592628,0.155165218946062,0.281934426968135,0.158062689979507,0.0564440501500856,0.0389870945353505,0.0644071302650924,0.115044859304186
"[60,65)",0.090899679147303,0.079859230912383,0.0559856762395608,0.043183185703717,0.0508026629048251,0.0838386335586595,0.120193755678951,0.103257398265495,0.0561359634740473,0.0342660663523107,0.0483852220086694,0.132389829659557,0.246811782961546,0.138646456307387,0.0518194521144298,0.0371584170045815,0.0724760416387181
"[65,70)",0.0544342997472457,0.06077469142179,0.0500950503148036,0.0324487671775622,0.0241291815278515,0.0306637188396565,0.0578908764362533,0.0903508446650153,0.0786136765971716,0.0420368509546446,0.026008086196664,0.038958490349439,0.114252962435984,0.220300029333235,0.124841668932754,0.0465283635771305,0.038321678933678
"[70,75)",0.0306585561745141,0.0376578114257593,0.038270674313713,0.0285697767098568,0.0183641444544344,0.0152910540422298,0.022442639840536,0.0449366689585168,0.0687259730052338,0.058753748750295,0.0327116711400927,0.0219779382241571,0.0348765597613923,0.101962785786575,0.188850818501023,0.103628784015825,0.031255139769494
"[75,80)",0.0178298588492535,0.0212770234366909,0.0230388021937423,0.0209819631154304,0.0161030482055163,0.0119938777219137,0.0114480021207558,0.017225417297175,0.033063314655214,0.0504509071484323,0.0461066902467467,0.0278396412165023,0.0191761595485319,0.0291382532063322,0.0794591673669413,0.13838106968445,0.0507469044871727
"[80,Inf)",0.0121558386397426,0.015322380149232,0.0157477262827728,0.0151317472859911,0.0151995265112845,0.0150836712908964,0.0135142521176904,0.0120820907069425,0.0149037282395738,0.0271137290699207,0.0470866062532469,0.0542406951283014,0.0407969071865055,0.0261769236824496,0.0261404703416646,0.0553525840777693,0.0794779619704076
