"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.10253070156392,0.475896300305249,0.094484987285313,0.0472223365250693,0.0610499985444874,0.100921885517889,0.130417197297251,0.131716002960952,0.127030763857405,0.118657876874289,0.0938878626413712,0.0573292647665565,0.025500811125634,0.00770698087207516,0.0017690506171411,0.000542223016634013,0.00258585123413611
"[5,10)",0.494291607440305,4.83761518115361,0.495580806192669,0.064757483255668,0.0744461278269704,0.155893755969438,0.255751756145872,0.261056603075522,0.23971481045605,0.261343665236794,0.256585093779297,0.158618397090742,0.0656925832695417,0.0261031993726459,0.011569151595586,0.00570320754013137,0.00618165407054097
"[10,15)",0.103262870753108,0.517127175669877,7.37400425584908,0.616168185388705,0.124806814692768,0.132710616413829,0.229947364606495,0.298859234784864,0.28674726154938,0.298962822897907,0.321610497416336,0.210886684526243,0.0697118492234344,0.0198965667421252,0.00974453840152938,0.00752196481482817,0.00491843692936198
"[15,20)",0.0529450261802918,0.0697240513893364,0.629842743156483,6.22453711201194,0.546277274224531,0.141533169994777,0.128093870689257,0.184369296714511,0.226578087384253,0.232323912574645,0.213919561391622,0.134475844989093,0.0417108104652048,0.0085538308475904,0.00278001857172693,0.00241072875631213,0.00237753102324458
"[20,25)",0.0643857090125842,0.0753981856063317,0.120437224451819,0.515380407927569,2.18319308228891,0.347159880826276,0.107219117031151,0.0852299902957998,0.116986844959382,0.147686406680531,0.125850201545014,0.0658013958050286,0.0197829466405971,0.00411504513433792,0.00100918467844869,0.000645074485096319,0.000912532241456888
"[25,30)",0.0920209035921785,0.136503823167393,0.110719832103424,0.115101683564921,0.300657693762457,0.641468069651273,0.189557427656608,0.0578103576284034,0.0457115760204987,0.0678320897405126,0.0773127723519541,0.0436508830171445,0.0129103415687829,0.00309966582681696,0.000859311950374997,0.000408819933241302,0.000357530049563257
"[30,35)",0.101941340333337,0.191976936872547,0.164460848899024,0.0893030167782995,0.0794664621097179,0.162596065003982,0.299243183739569,0.0998673332990742,0.0336693352833014,0.0334439047070035,0.053132748146989,0.0485348697759452,0.0183295835376308,0.00448264204756133,0.00125141142336977,0.000503514650373117,0.000189838694252344
"[35,40)",0.0916466403072838,0.174432596270747,0.190266925334433,0.114416565978838,0.0562298105062861,0.0441146180998878,0.088921918222229,0.15013916472815,0.0610173374931289,0.0320549807772548,0.0402739164743648,0.0524211968545393,0.0301488754540144,0.00799744744206505,0.0017665522362393,0.000574360413597453,0.000159256902818419
"[40,45)",0.0799448151091523,0.14487425539561,0.165119850384205,0.127180815019393,0.0698095111578586,0.0315505148188722,0.0271081861164094,0.055198757024742,0.0860163998494261,0.0538185781197444,0.0375451069617563,0.0351816805684992,0.0241357200218043,0.00847187665480507,0.00194049719731693,0.000584435676325353,0.000199995744813556
"[45,50)",0.0668699366254841,0.141436425752404,0.154159445101885,0.11677518279479,0.0789170854589392,0.0419245488117719,0.0241121445779046,0.0259628194721868,0.0481969340233271,0.0726673431285553,0.0501209163196617,0.0230650506975905,0.0105213147149445,0.00490497725902724,0.00202044032048278,0.000943657565710365,0.000452664794788859
"[50,55)",0.0464576994721787,0.121925523015774,0.145611970183176,0.0944106639229527,0.0590470681617906,0.0419564135107991,0.0336352802387054,0.0286413910798209,0.0295202615399177,0.0440108427519037,0.0554917027806935,0.026741534852212,0.00725394669237296,0.00305007198878639,0.00231144058675647,0.0020771905976644,0.00124270402599925
"[55,60)",0.0242974860945017,0.0645585078334568,0.0817810615815649,0.0508336806770755,0.0264433365096127,0.0202897579470985,0.0263162111475283,0.0319311012557819,0.0236930056726525,0.0173462277967117,0.0229057169605134,0.0285352641820821,0.0125569819270308,0.00382107583469954,0.00223012916192204,0.00239054644594586,0.00200915764834909
"[60,65)",0.00905241007857842,0.0223945078110586,0.0226430769593099,0.0132062999741858,0.00665882160397495,0.00502628163752231,0.00832429276361577,0.0153816645925404,0.0136141048585464,0.00662744142521068,0.00520398860298083,0.0105178960937558,0.0184557222312815,0.00806256354335395,0.00198082335608523,0.0011714925502263,0.00177377896011486
"[65,70)",0.00225451537679987,0.00733293132827131,0.00532556485841271,0.00223178257725683,0.001141404811712,0.000994449327244716,0.00167759647372869,0.00336234528439921,0.00393792238268745,0.00254607727443842,0.0018031454595652,0.00263736116800242,0.00664420564277009,0.0101473529844567,0.00283733925918812,0.000796770950177557,0.0012124979477884
"[70,75)",0.000422660153796494,0.00265440701260858,0.00213025176241018,0.000592408183197276,0.000228621921831149,0.000225164936341286,0.000382503739948997,0.000606595977009131,0.000736686437155781,0.000856569755491553,0.00111605483776833,0.0012571760357308,0.00133317318760363,0.00231738334108945,0.00282560213678422,0.00107342563752884,0.000462695652143417
"[75,80)",9.93327831551472e-05,0.00100334152763444,0.00126085332247687,0.000393899389677482,0.000112052279246336,8.21382754675695e-05,0.000118007956496872,0.000151224148962756,0.000170125722019003,0.000306757184438213,0.000769029067379258,0.00103330105056066,0.000604566336889063,0.000498975504591674,0.000823071950793948,0.000312073699732984,3.64060726744443e-05
"[80,Inf)",0.000516709606033807,0.00118621293188938,0.000899267132689755,0.000423732227893546,0.000172896974136441,7.83527801568426e-05,4.8530220100405e-05,4.57365350066357e-05,6.35012628481101e-05,0.000160503822744145,0.000501836744281949,0.000947266206659897,0.000998463684949974,0.00082823788329614,0.000386978975658825,3.97102246138877e-05,3.11454735789596e-08
