"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.9776701624595,1.09760509430457,0.377384693679828,0.23771600466126,0.330866522255655,0.633847004708871,0.927059565708668,0.807390307440368,0.519721616995705,0.385943790126856,0.355918550843533,0.336724453817983,0.285226357560361,0.217127040734164,0.158376988173672,0.109387720017115,0.0646084223262516
"[5,10)",0.957839492838033,6.52484643858302,1.26886602356598,0.296311013272397,0.219771420822732,0.360750372557873,0.666964122947237,0.824752601358005,0.619734661078181,0.41786736128901,0.343542438307992,0.29822225018257,0.265622134514592,0.236080422437166,0.191703306758877,0.139043194066812,0.0885319620140952
"[10,15)",0.308306446142179,1.19760800730189,9.64823174138331,1.25693681154672,0.327572244967325,0.272659103700704,0.402110490083781,0.627162332276396,0.68573997901179,0.512003655285509,0.359432614954213,0.249461627310105,0.177490651192365,0.159407873106103,0.142397334927716,0.109565912225018,0.0721643005042145
"[15,20)",0.241397321350617,0.346345767503914,1.54830972570872,8.72320781243684,1.44129182434196,0.584805095670998,0.483154597802596,0.573357748996519,0.770813738916049,0.820121703293478,0.601376646845929,0.344574691212434,0.196597763529495,0.155454286193032,0.150641660963178,0.132479263695952,0.0975585126547831
"[20,25)",0.576009483300819,0.440388621866762,0.69804847177407,2.4529526621041,6.03085107751165,2.35688811930154,1.33530522352775,1.08120516725883,1.13775427750468,1.40256098818391,1.41166615954397,0.931901885087214,0.482091288294754,0.3000552970142,0.265836224843029,0.25226508254871,0.214909507550278
"[25,30)",1.75853583145901,1.15202428580812,0.925951967202522,1.5977318889432,3.75370086679533,5.8670911818929,3.48634000395144,2.23588343687496,1.85254699962557,1.93069451240282,2.19515728393132,1.98543660917641,1.23575016399202,0.6650868875321,0.458032498208881,0.401647812366046,0.377454184473983
"[30,35)",2.90486790262989,2.40552175206242,1.54228923704998,1.49083932806322,2.40338025707541,3.9374254381802,5.38237639619998,3.54015518834639,2.40158098821495,2.08179716019569,2.08599263561097,2.15418124015401,1.8651120152313,1.17215043590416,0.652106840156632,0.439877289119604,0.412292479530882
"[35,40)",2.14551767382399,2.52266932186102,2.0400001902364,1.50037640935375,1.65036448963734,2.14156344064874,3.00232771893531,4.02218048520977,2.76408051042417,1.99503000246341,1.68804161896454,1.53005280695854,1.51576712645224,1.35161581454299,0.86084049131178,0.461039623065487,0.351605349001174
"[40,45)",1.02477096006937,1.40653285800684,1.65507308132212,1.49668860260004,1.28862840095463,1.316614047431,1.51124374862635,2.05099055334225,2.66959208120451,1.92226148653611,1.36021871837658,1.0131674838614,0.858457274685604,0.913297535152226,0.851761010755597,0.518202649626801,0.312294661691136
"[45,50)",0.527501379624543,0.657394490231498,0.856592525226997,1.10383414257081,1.10114494714411,0.951144114897639,0.908069744146049,1.0261253307816,1.33247671471904,1.72150119850259,1.23075805050723,0.751458078376242,0.511041304021506,0.4665812466042,0.536924879456709,0.483906400108437,0.316566606796398
"[50,55)",0.31334780047634,0.348132434113105,0.387342530156277,0.521373028932321,0.713889875844294,0.696586237324868,0.586097742423855,0.559255947256641,0.607335607567832,0.792781464659945,1.07281321858725,0.694024610849592,0.388345510922169,0.282822819282138,0.280150309904684,0.319838928072222,0.301698822981696
"[55,60)",0.169546696184035,0.172839413492954,0.15375176213158,0.170853557336051,0.269530587244751,0.360332902851584,0.34616102280274,0.289916230514972,0.258725889490137,0.276834294264735,0.396932903094135,0.564302271045346,0.346165519574139,0.205426986986509,0.167028734127792,0.167824017847967,0.199946011481084
"[60,65)",0.0716287178264399,0.0767803081044769,0.0545600400781107,0.0486185575927401,0.0695424517572337,0.111856549608093,0.149480207772567,0.14324564933256,0.109335243807042,0.093897489675349,0.110774496465688,0.17265139607944,0.257306254205921,0.164760600890424,0.108238435637438,0.0838503484658558,0.0825219040670611
"[65,70)",0.0259370358180881,0.0324604449720593,0.0233086903401762,0.018286690101042,0.0205887945250202,0.0286363745827576,0.0446859539318449,0.0607590714468714,0.0553302567030112,0.0407787740482894,0.038374687294554,0.0487359291733062,0.0783727351093714,0.129275514887323,0.0858926920174447,0.0455820745265329,0.0291606180101072
"[70,75)",0.0102795266058859,0.0143218363266617,0.0113131767642603,0.00962835526412386,0.00991102083163486,0.0107154533208988,0.0135076886732833,0.0210259272247047,0.0280377244107126,0.0254973485654567,0.0206536168600571,0.0215306702941729,0.0279746731201348,0.0466693059167978,0.0771149589397429,0.039766138135785,0.0172391176987285
"[75,80)",0.00399531036787614,0.00584547428679228,0.00489845460110653,0.00476492241159432,0.00529251730094335,0.00528762416066332,0.00512737100831799,0.00633682390321168,0.00959899028787901,0.012931347295639,0.0132689710663833,0.0121736662715818,0.0121952105369285,0.0139370099569127,0.0223776501693536,0.0314462818040429,0.0135086911162996
"[80,Inf)",0.0015425190338223,0.00243292965134724,0.00210894609087464,0.00229367849020618,0.00294727199563314,0.00324817081945814,0.00314143487094715,0.00315899038501036,0.00378137655508906,0.00552976855254822,0.00818161398616779,0.0094806795275627,0.00784536428934318,0.00582816302046798,0.00634125759115054,0.00883024424428719,0.00713406115998809
