"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.93009384776524,1.02510384230822,0.3734247710442,0.222406085720573,0.270800969736746,0.571893060253777,1.0108122782076,0.977959562704515,0.633873780762614,0.461306072184091,0.423286026963582,0.386162659343715,0.333498640182412,0.292679540308334,0.235227936607141,0.148964714812869,0.0772898060957529
"[5,10)",0.830546807118608,3.62831022825532,1.42075646885633,0.369557568449562,0.232867128560516,0.297567655874151,0.510187646936286,0.640086388221734,0.485302442438603,0.31287649680312,0.265106971707628,0.283668938934347,0.303043978466203,0.309851192064946,0.28312720255787,0.206595424675932,0.126831514151893
"[10,15)",0.250503664967218,1.17634402580348,4.74854874501507,1.36621605266115,0.386904507427851,0.267498133780179,0.304395522108576,0.393782209971676,0.39964293499069,0.2851798106432,0.181241856896832,0.143566487027346,0.145365462343361,0.152692585751758,0.140532003969245,0.105531479743461,0.0743859230793133
"[15,20)",0.134328197866248,0.275490337391094,1.2300675020154,4.10170306941847,1.29482434237045,0.503413044779059,0.381744056407156,0.372153245068639,0.409296699449755,0.398186084448342,0.278981883856752,0.161190310734581,0.116655187784263,0.115848935052859,0.115432376984256,0.0941961046194816,0.0767998958016917
"[20,25)",0.1671643917675,0.177421192361037,0.356029829057468,1.32337794045638,2.88779103070291,1.11133757957627,0.605702102376638,0.466197298754298,0.427306806429817,0.476199899391735,0.473055020713868,0.319786021674538,0.18397313178427,0.140864198474242,0.141061611169595,0.12692579945932,0.10804190859022
"[25,30)",0.370239776672299,0.237770363040071,0.258153516030901,0.539600312144511,1.16552258001683,1.74616689904088,0.890498851206673,0.569830301686755,0.450685001676371,0.446795483653153,0.532104624021304,0.521522643717557,0.354373053000672,0.214605240558203,0.161945209176532,0.136862054633122,0.114958628653889
"[30,35)",0.610446255765475,0.380286241272945,0.274033857547932,0.381705737587303,0.592573805209383,0.830695849331189,1.13442474900267,0.684356085943772,0.475424707522921,0.41364578223556,0.437253548404776,0.504474501044264,0.480937068219438,0.329024996335212,0.189141688866802,0.116433173714352,0.0895148641444673
"[35,40)",0.464441765963133,0.375191257542526,0.278776076335881,0.292625156314943,0.358662990771503,0.418010952571993,0.538165159206381,0.768800531990063,0.491380973599779,0.367549087602003,0.329445504317381,0.329615494527223,0.367126063229648,0.352448167563573,0.230074485738483,0.109264318225154,0.0599031162183771
"[40,45)",0.216119657883272,0.20422443750894,0.203119987997254,0.231051719060496,0.23601398429302,0.237353882396876,0.268408525005733,0.352776339529875,0.477756150467361,0.308205393271151,0.234214904039856,0.200644543390495,0.200107552046771,0.232183603046548,0.214945703280179,0.11542150011755,0.0438187753506341
"[45,50)",0.112771171797005,0.0944029597265755,0.103924211349361,0.161166390233002,0.188583922176109,0.168713349493955,0.167440532538105,0.18919684975553,0.220982393341244,0.284125654896962,0.191009923337163,0.144983274704005,0.127821129070931,0.13253561233174,0.143840581111598,0.107521462877067,0.0451568993549673
"[50,55)",0.0759669625812601,0.0587240131273968,0.0484884578910626,0.0828984310026394,0.137533637320074,0.147509372020366,0.129941311790694,0.124498478890252,0.123286031814753,0.14022900040801,0.213201642478348,0.152793744066877,0.117757756073303,0.104328234757809,0.0995495246209033,0.0901190051526251,0.0612670765541995
"[55,60)",0.053301982756855,0.0483268647023252,0.0295403203491363,0.0368376144963336,0.071505427383548,0.111193143618444,0.115301612666387,0.0958010648856596,0.081228598123417,0.0818619472058391,0.117513518812769,0.198422792105509,0.139258967384643,0.108656900423201,0.0955323345415932,0.0828965255189538,0.0760077010758134
"[60,65)",0.0359191183836213,0.0402847811278532,0.0233389801324393,0.0208024811251627,0.0320990696649477,0.0589554613876854,0.0857714845614693,0.0832600080187466,0.063212591772901,0.0563151608210857,0.0706692191459431,0.108662998210262,0.160438545656313,0.118353523515324,0.0993970175655644,0.0774320633922344,0.0600125450465259
"[65,70)",0.0235996365634606,0.0308368402026502,0.0183535440927824,0.0154662303746966,0.0184000931577179,0.0267291424094632,0.0439303757435473,0.0598408615362399,0.0549101985094542,0.0437156175277605,0.0468731326889754,0.0634741910722232,0.088605879625397,0.137415697706378,0.104339945636473,0.0631613720372293,0.0371210111064243
"[70,75)",0.0134984189387667,0.0200529998279523,0.0120214895254435,0.0109673352940937,0.0131132181612637,0.0143546913832094,0.0179723281956838,0.0278004671513065,0.0361768949458967,0.0337649810916971,0.0318304196531213,0.0397165308483125,0.0529585098206117,0.0742560185101588,0.115298399394148,0.0572802644096418,0.0301869122432563
"[75,80)",0.00546831084806485,0.00936039621519285,0.00577485191072988,0.00572508852583491,0.00754789995355446,0.00776040865733956,0.00707733241691115,0.00844574130774297,0.0124269633073595,0.016145668349321,0.0184329711602647,0.0220461635559092,0.0263911925901796,0.0287546701181343,0.0366421370652765,0.0438719858040495,0.0213116742373459
"[80,Inf)",0.00217749627285895,0.00441027964749001,0.00312402858110212,0.0035824101915336,0.00493098740050844,0.00500274686233587,0.00417593215066081,0.00355364669530563,0.0036207951518653,0.00520415705585991,0.00961770673880424,0.0155138544224059,0.0156980477724243,0.0129700619080101,0.01482039882685,0.0163562216386654,0.00484809936227988
