"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.39559316513993,0.710055596492583,0.158750898645983,0.0783178375045188,0.101079682301916,0.165248508232338,0.211596652291785,0.214326038270178,0.206683137205639,0.192509852953496,0.15218268996249,0.0929385760778698,0.0412912058412638,0.0124152499395492,0.0028291084455418,0.000858233255241589,0.00309075535157627
"[5,10)",0.581322976112143,4.88241633006646,0.582507409032193,0.0824004085968369,0.0972347207005677,0.204728524506796,0.33084661797147,0.337605729253176,0.309721593541994,0.336762937334236,0.330612156334628,0.204567946461422,0.0852050486341077,0.0339683948178545,0.0149323192234739,0.00727717784807958,0.00708970745028543
"[10,15)",0.106494493700716,0.492407619486119,7.36196016690613,0.623852758640519,0.125265285565004,0.137134274081365,0.236695915855753,0.306200454166753,0.293371847233565,0.305402226803107,0.329881083084182,0.217060816364644,0.0721676500356303,0.0208073898473622,0.0101970405364834,0.00781575416685881,0.00536982952579284
"[15,20)",0.0473021857233761,0.0614261979824796,0.568542429229637,6.14528840865389,0.487925795256262,0.126041399086944,0.115206628062476,0.165056103155714,0.203508940143083,0.209028773189187,0.192970081206982,0.121679180864363,0.0378822503415573,0.00780662254974907,0.00252555956343111,0.00216851626086214,0.00229495060734662
"[20,25)",0.0623960971353908,0.0740830197556367,0.115269213333887,0.497868782354935,2.12695654275239,0.336832476479877,0.105313827865818,0.0822764457219188,0.112212600186299,0.143009390278764,0.122805852995308,0.0641566339286844,0.0193247872312787,0.00405091634845033,0.000991411498144935,0.000621883618000345,0.000913931651905713
"[25,30)",0.106980788954183,0.163587589698345,0.132343708429538,0.135101740004166,0.353032120280599,0.723236990636045,0.227161695878208,0.0695616947191763,0.0534465207595071,0.0790427107243553,0.0914503448222124,0.0520540634985373,0.0154441954581467,0.00372846284573445,0.0010365741752826,0.000488612278930996,0.000439029708047377
"[30,35)",0.127786718571597,0.246608120643009,0.21308688918445,0.115195063816872,0.103031202095462,0.211949035501755,0.374558632524454,0.130961337953136,0.0438227507755737,0.0428058992186461,0.0682474785747984,0.0627371884933189,0.0237712278088054,0.00584106392421439,0.00163253608273012,0.000656708499134551,0.000270178657795026
"[35,40)",0.101785357495563,0.197890035537175,0.216773025858664,0.129784083913517,0.0632983420786082,0.0510284380911521,0.103040323425665,0.17078112825334,0.0698245730583954,0.0363053676786736,0.0457007886273468,0.0597733747714916,0.0343523733681331,0.00915126807039349,0.00203328939260646,0.000662986856390498,0.000204395379336506
"[40,45)",0.070468743555513,0.130336698714407,0.149107317736524,0.114882652431482,0.0619782845939712,0.0281476844263471,0.0247408258578957,0.0501574721676171,0.078915659409265,0.0484767435767332,0.0338566803838051,0.0321156263149859,0.022160448914871,0.00778789379832036,0.0017807886218154,0.000533591095706605,0.000198736762296757
"[45,50)",0.0470610794201106,0.101610118802155,0.11129359225419,0.0846046965111977,0.0566343499048024,0.0298471246180728,0.0173274885632966,0.0186882825334589,0.0347678315023165,0.0533693774215689,0.0363108924590538,0.0167798339161519,0.00773220473510509,0.00360975574083057,0.00147321181807015,0.000680170315471896,0.000350541894379206
"[50,55)",0.0273121624090149,0.073234108041803,0.088254585778662,0.0573403431841641,0.0357039560031539,0.0253517491237407,0.0202815206983916,0.0172704699066353,0.0178214780654157,0.0266633685932221,0.0342647753090611,0.0162306512753965,0.00440467959960298,0.00185483432175444,0.00139666624206238,0.00124957913721298,0.000808969344692002
"[55,60)",0.0128282998360543,0.0348509340085405,0.0446625544959898,0.0278079416590481,0.0143456787277256,0.0110983770853316,0.0143390775796615,0.0173728269756614,0.013001635924605,0.00947440234724419,0.0124846769506178,0.0157346999596046,0.00684251156754434,0.00208458512879275,0.00121333007041038,0.00129867536182028,0.00116250061085129
"[60,65)",0.00444722566186058,0.011326629067457,0.0115867918227231,0.00675533435483653,0.00337172980413516,0.00256938178929453,0.00423941848890682,0.00779072686077484,0.0070003325533289,0.00340663829465445,0.00264335257626888,0.00533975870791526,0.0094258428075273,0.00411315594962836,0.00101407913874047,0.000595160035516025,0.000892956121921627
"[65,70)",0.00100107915336078,0.00338058393759271,0.00250103399021703,0.00104221089945825,0.000529142528711711,0.000464381084603571,0.00077988036103917,0.00155375971810849,0.00184179584098618,0.00119064377157592,0.000833349624686851,0.00121775381274407,0.00307957814551572,0.00473981929596368,0.00132258526359205,0.000368053677631839,0.000539344628348468
"[70,75)",0.000162346750015946,0.00105760870772581,0.000872282558688088,0.000239955714860933,9.21625320664281e-05,9.18810902628591e-05,0.000155124311546059,0.00024568736853554,0.00029971942639062,0.000345820135018855,0.000446576442926162,0.000504428803104967,0.000540299108999323,0.000941287584325022,0.00115725413106783,0.000435879117834021,0.000200453862916355
"[75,80)",3.1504683680985e-05,0.000329713342361279,0.000427690609418148,0.000131798948728296,3.69815699520215e-05,2.77054949208753e-05,3.99176987203704e-05,5.12465146029604e-05,5.74495822764955e-05,0.000102135927477272,0.000255589330571349,0.00034538008985881,0.000202848567262341,0.000167559091018979,0.000278838161794601,0.000110345499705592,1.49053675361619e-05
"[80,Inf)",8.70762730344849e-05,0.00024652857520258,0.000225519832513689,0.000107050333324068,4.17114573342595e-05,1.91056079924115e-05,1.26040267646774e-05,1.21253953077667e-05,1.6421844281668e-05,4.03985902279929e-05,0.000126992021743479,0.000237276815210027,0.000233578960028057,0.000188446731673796,9.84137155487564e-05,1.14395486417155e-05,1.0741070215474e-08
