"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.11555211730143,1.11951972365986,0.40818546620412,0.242809179406122,0.291697630512081,0.61368881835122,1.09586840310131,1.06106393307053,0.686964082593992,0.500781604295061,0.460332731755119,0.420949570960157,0.364283137473001,0.320259684435602,0.257804645591458,0.163559020093543,0.0850004413499421
"[5,10)",0.970701552574559,4.24145467700499,1.66545195392592,0.43462607415569,0.271742601544824,0.343428054956709,0.590922554063627,0.743118148337478,0.562572988040782,0.363005775994186,0.307728834307366,0.329143077320356,0.351747857558208,0.359676395604308,0.328568562731066,0.239777538781053,0.146969947090664
"[10,15)",0.30559775892022,1.4380393209882,5.76426413771427,1.68054158324583,0.474850408394046,0.324952485080463,0.368920664268839,0.478099379068661,0.484231065366437,0.345118557664359,0.219569018098159,0.174095329200832,0.176291518824038,0.185154332498551,0.170353024354633,0.127927166949575,0.0900328278827696
"[15,20)",0.157460587279215,0.325063769951043,1.45567157285224,4.79770228272406,1.52572442648697,0.587264876416773,0.443831134555537,0.433749361097899,0.477550496358086,0.462731655253868,0.323114306209708,0.18709914364068,0.135866382299332,0.135166065846621,0.134521905114894,0.109669089046661,0.0892842616158997
"[20,25)",0.165693241028944,0.178022807443427,0.360276620033953,1.3364146421796,2.92502533019907,1.11281616753202,0.603404377255082,0.464534425203941,0.42779428434515,0.477062043873526,0.470691205910983,0.3164788137981,0.18214245638471,0.140297215533293,0.140800506698692,0.12655143359757,0.107652238420029
"[25,30)",0.303083209211731,0.195611985880351,0.214358594878342,0.447240297970848,0.967531697185776,1.46039017578401,0.73621527289856,0.47094614536729,0.373112773461207,0.371395143955485,0.442152583281153,0.431002139484863,0.291319387779178,0.176634844403008,0.134098399314503,0.113642725780347,0.095369224500125
"[30,35)",0.453134409547357,0.281802751035413,0.203755336126309,0.282995569242625,0.439243356712184,0.616395973395799,0.844930569504085,0.507219314594353,0.353101270926721,0.307692317084059,0.325753348997336,0.3756740775635,0.35749969168996,0.244066456025053,0.140467545147229,0.0866329968274374,0.0665770839473796
"[35,40)",0.350861868742755,0.283399129843842,0.211164141665355,0.221170246531448,0.270421135247255,0.315320494812985,0.405622245858035,0.581140431229164,0.371534769568179,0.278113756682936,0.249285081074926,0.249223931317134,0.277597338688896,0.266723574167801,0.174349435920635,0.082797449594478,0.0452296551058061
"[40,45)",0.177128921417437,0.167293993349898,0.166769054733272,0.189875085465542,0.194186276068744,0.194796835628253,0.220184169184838,0.289707868238207,0.391985801158431,0.25320912810364,0.192399082606331,0.164813398638981,0.164251899681442,0.190621167924511,0.176676796322658,0.095050608006756,0.0359336036982662
"[45,50)",0.100407902871008,0.0839419569670656,0.0924262247667408,0.143067824753155,0.168392405970621,0.150779425246109,0.149199560723014,0.168634869608491,0.196898968006464,0.253023574084479,0.170394938278637,0.129341871825996,0.113995644700557,0.118131423432221,0.128117798834523,0.0959009315611812,0.0401910472605373
"[50,55)",0.0723723721035836,0.0557975548745153,0.0461083289695172,0.078334012461205,0.130276218458875,0.140753580431156,0.123857184452055,0.118522995648942,0.117313637454901,0.133609737690484,0.203167195530477,0.145769127082784,0.112249968725439,0.0994224607624854,0.0948224138240042,0.0858481153436619,0.0582590499372027
"[55,60)",0.0524979753636504,0.047341632946094,0.0290005994714908,0.0359813552837377,0.0694840675721849,0.108837421117739,0.113306565369571,0.0939956177184708,0.0797167439298395,0.0804511202625275,0.115631746548796,0.194911343241587,0.136737003460375,0.106718706373433,0.0938447292094449,0.081432565874263,0.0745236311859323
"[60,65)",0.0362066090635521,0.0403205335550487,0.0234038645519237,0.020823514535344,0.0318704416575455,0.0586279226498062,0.0859321779031072,0.0834390715731963,0.0633145811729727,0.0565089859719786,0.0709633422695507,0.108973866198251,0.160898119895704,0.118746999672118,0.0997448147497727,0.0776742898820077,0.0601116518015254
"[65,70)",0.0248059362793821,0.0321300436020381,0.019155548994083,0.0161441156524523,0.0191306846297298,0.0277023151524538,0.0457185881407608,0.0624769953097761,0.0572623320855875,0.0456351266447728,0.0489820445765112,0.0662798353697097,0.0925395137737349,0.143639928994207,0.109050866781823,0.0659344883190442,0.0387579979139164
"[70,75)",0.0146572644385371,0.0215443907554702,0.0129365777979828,0.0117936552330608,0.0140927098426974,0.0154373272710654,0.0193138804890209,0.0299769960889284,0.0389570670313714,0.0363288895728758,0.034290375405574,0.0427818525145479,0.0570563161457655,0.0800456902057506,0.124124263312028,0.0616809794955551,0.0325880785266418
"[75,80)",0.0060520065341931,0.0102324448223541,0.00632259032828617,0.00625752161846998,0.00824365989307942,0.00851437675394325,0.00775246098025504,0.00926503849541708,0.013640313133525,0.0176981627616825,0.0202048068215838,0.0241607562572333,0.0289170106795665,0.0314980868480386,0.0401433827034164,0.0480157090314757,0.0233342711759788
"[80,Inf)",0.00246045962084804,0.00490647538446516,0.00348099440224581,0.00398532007720794,0.00548587912611778,0.00558971474853611,0.00466070047662137,0.00395934839112137,0.00403404174414808,0.00580236246241754,0.0107264869400976,0.0172972310163533,0.0175067261796997,0.0144844845226394,0.0165917284550732,0.0182542676403985,0.00534019437902089
