"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.469146159850266,0.388374452937624,0.193772973078598,0.13016584928708,0.185237676226479,0.352730330952806,0.482211630563957,0.366852268501949,0.198232634916046,0.13198886543943,0.135590349672388,0.157719689315299,0.147504082019562,0.107295276068798,0.0741336899865409,0.0561420382533428,0.0334262696634599
"[5,10)",0.411387149537586,0.665773632770009,0.438540653100115,0.159443378901809,0.103559234310974,0.17938554937788,0.397506077394032,0.528972034109611,0.356138938919577,0.178402146609572,0.11869080709086,0.121979007825128,0.13750010259492,0.126910034170658,0.0964336462543944,0.0709488411545346,0.0451193540172065
"[10,15)",0.216317487569255,0.462176883134927,0.756518755809198,0.39192443872299,0.133244053172717,0.0992664103141218,0.19660466293744,0.420108704769656,0.495176356167296,0.311022981766955,0.156386948247666,0.103703224050583,0.101662789734012,0.11032083055706,0.103227923932644,0.080946756240624,0.0489762891939546
"[15,20)",0.150542518388882,0.174087882527073,0.406037400089944,0.651756845448007,0.328163135061929,0.124268157133276,0.105770624744006,0.203024211652038,0.385800371881259,0.425875976225651,0.267631682859898,0.131890084475194,0.0810032627289916,0.0739324482834718,0.0796811495689457,0.0763537725798166,0.0486792803825995
"[20,25)",0.218882838630794,0.115523716422137,0.141036588960104,0.335281861846475,0.528179667468731,0.286131844920469,0.123793112925473,0.103902440025059,0.177846619810749,0.315272321924555,0.34639162079453,0.212675708279455,0.0974327583827973,0.0561580824608715,0.052181573845844,0.0597484038322801,0.0502872481996793
"[25,30)",0.415833388179065,0.199647528807642,0.104828758092222,0.126670151006301,0.285469923073087,0.449232717269714,0.268206169472653,0.115433394543852,0.0870875788213598,0.14003961537886,0.249925853059025,0.273303866393913,0.160746996998897,0.0716072796172764,0.0436034729368164,0.0444342019819953,0.0505842659215706
"[30,35)",0.559057949378966,0.435073720883242,0.204180626798967,0.106028372484221,0.121459990270795,0.263761472554027,0.418891495263535,0.247249902292887,0.0973140570491684,0.0700841570170683,0.115483015933947,0.209861775307487,0.226353870413696,0.133008463939395,0.0633517512455596,0.0418638254581759,0.0452369282718041
"[35,40)",0.433395690836034,0.589964697691837,0.444586870349989,0.207385836193523,0.10388114751781,0.11567734069077,0.251947679299432,0.400931853332516,0.22512522017512,0.0871489359585493,0.0654916459188663,0.110524897026404,0.197731102433366,0.21088061630842,0.129503148052649,0.0644858419265917,0.0410666521068563
"[40,45)",0.25374688649606,0.430372944845096,0.567789086541212,0.426998244715651,0.192658775486714,0.0945595145701121,0.107443958651961,0.243925014272853,0.400989142338664,0.231481624738516,0.0951506186443685,0.0724151456337508,0.116050575127314,0.197182580057061,0.213094895919506,0.134428894208406,0.053556467529704
"[45,50)",0.18349515268176,0.234146305206416,0.387330194230378,0.511927337392293,0.370928973419164,0.165143566185146,0.0840403801405229,0.10255480412084,0.25140751418212,0.442640038024572,0.27064688273405,0.110529394544952,0.0773092243057488,0.114282676253683,0.195748171701274,0.221385701848399,0.103693371378641
"[50,55)",0.191694063643719,0.158415217945473,0.198053244148957,0.327156299717191,0.414443061291943,0.29971916590039,0.140824706350621,0.0783740714297062,0.105091098347277,0.275229899838771,0.503710798915476,0.299361580279309,0.111346070840281,0.0724474227558152,0.110794423810355,0.204793270640094,0.183506796582116
"[55,60)",0.211838023209873,0.154668912397454,0.124770476383333,0.153167995215033,0.241742774324365,0.311377499573066,0.243126444201718,0.125656437036315,0.0759839457536666,0.106784567459395,0.284403005602571,0.515634808833157,0.289110075701985,0.103653915675867,0.0712397728472031,0.11746735720543,0.206532787752198
"[60,65)",0.182105288749363,0.160258648137596,0.112429975328391,0.0864686963371308,0.101798441585434,0.168339036498488,0.241038989750974,0.206633212442712,0.111928387826878,0.0686534766528629,0.0972329658228057,0.265744169626375,0.495419834760933,0.27975522398596,0.104890605731015,0.0745737423383789,0.148655665930246
"[65,70)",0.116952646220438,0.130594637811179,0.107718065817769,0.0696790817504263,0.0518035274816172,0.0662079399840584,0.12505169510536,0.194568590811483,0.167908401720205,0.0896030004900455,0.0558563443110524,0.084119592832948,0.246995554371893,0.473877937664606,0.269846708233401,0.100052189675466,0.0856444151829755
"[70,75)",0.065241034256562,0.0801186717691445,0.0813774328469375,0.060631552698499,0.0388633295453819,0.0325499068506701,0.0480888839617162,0.0964699748723528,0.146505085010613,0.123912646789371,0.0689673024808674,0.0466777317097792,0.0747692963141912,0.217867722271202,0.401401525703681,0.219097288695349,0.0649046952283564
"[75,80)",0.0374624968415118,0.0446944690903016,0.0483848686274655,0.044053145448152,0.0337405737301297,0.0251506594884792,0.0240950764407426,0.0364233207212388,0.0700770161260013,0.106260244720572,0.0966594550470283,0.0583589862801552,0.0403065810860782,0.0612499431674453,0.166127040049551,0.290590858319623,0.0990065253053628
"[80,Inf)",0.029140402357765,0.0371338892345094,0.0382467978820792,0.0366935440710643,0.0371007863344215,0.0374064532990238,0.0340158707498359,0.0303042507396742,0.0364748896978729,0.0650236472657888,0.113156603257203,0.134053647853369,0.104971300689205,0.068497895471454,0.0642951963313379,0.129348949782106,0.183546023422347
