"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.04358227842814,1.09187575740414,0.38207439292662,0.238307477904959,0.320314159311313,0.62099420940169,0.929446953235247,0.805660063083438,0.516250452714026,0.386054105076369,0.357186304590999,0.337083462890907,0.284303066533876,0.217362794918082,0.159786562211802,0.109936315677397,0.0631708203628593
"[5,10)",1.15468711803199,7.05075505530654,1.50550028727448,0.373764303920588,0.266644698565806,0.42985324328332,0.810620943814726,1.00413903671084,0.7477817159496,0.506265141583968,0.417383639078665,0.360923675669753,0.321319430792091,0.285510663481213,0.232097271143968,0.167558538436523,0.102981165075839
"[10,15)",0.426526834105553,1.58340990297208,10.689073537835,1.71038915916304,0.461189404294458,0.371373841340618,0.550903825285466,0.8645010948211,0.933147301608175,0.690778467578255,0.485719743805605,0.33499452316667,0.240336042586459,0.217498876594003,0.193916069533538,0.14837205444686,0.0943128873852441
"[15,20)",0.275613058810782,0.408093686184434,1.76966431885772,9.35261811072305,1.6818892050728,0.65800608080435,0.545072690967619,0.661057811018581,0.890792113741184,0.925065828234949,0.665087357540854,0.378487557502718,0.218656618088539,0.177186263440433,0.171783377428401,0.149733001897225,0.106942930166284
"[20,25)",0.378493586574557,0.297450891246289,0.488161226692189,1.7177856556111,4.64342759723841,1.58651931479904,0.885510362481804,0.725251495553526,0.7809292353099,0.964324871831639,0.943188327253635,0.602711676824945,0.310556826555005,0.19967346969773,0.179940568884926,0.170258682732813,0.141994065020031
"[25,30)",0.732089371043159,0.478406081588461,0.392183604227064,0.670724757985747,1.58285956790324,2.60617699929611,1.46295856142503,0.937709666939727,0.785097034690076,0.828707242617934,0.940213086748608,0.829462281061935,0.50302207963667,0.274123568538624,0.193476316832112,0.170877425303184,0.160080421798689
"[30,35)",1.07756568858475,0.887231391689543,0.572132352672264,0.546400954412124,0.868821192633545,1.43872884858845,2.01667973841895,1.29748019746992,0.883167336026664,0.769830240046476,0.773827970111033,0.796843287799075,0.679635822460307,0.424501201800362,0.239164338259557,0.161915301574418,0.155937542328292
"[35,40)",0.951798938152659,1.11992042118229,0.914872345650128,0.675259496366438,0.725102871298672,0.939691334905762,1.32212875950125,1.79131836525682,1.22354057488357,0.885275534776968,0.748011460846268,0.676820799589483,0.671061164152352,0.596597318231412,0.382240613225541,0.203745893450249,0.162473559095415
"[40,45)",0.660824314239905,0.903650188240783,1.06998415289744,0.985915765501385,0.845969804636613,0.85245675095654,0.975100592989016,1.32570737093631,1.72892515621974,1.24600862742488,0.878430713351108,0.64977383130555,0.552012218594435,0.590147878899268,0.551597791489102,0.33510610339632,0.210651386626688
"[45,50)",0.536704794897391,0.66445451811805,0.860255909377546,1.1119821563027,1.13456212257248,0.97726396205201,0.923130544345702,1.04177128571261,1.3532613787649,1.74932620956233,1.24810299185914,0.755179848851753,0.513720128444659,0.473090777067596,0.54302924605466,0.490823838764082,0.327722002850524
"[50,55)",0.504980585789248,0.55707701187764,0.615130431828323,0.813011062653799,1.12848531620138,1.12753394128606,0.943637432530459,0.89514781374148,0.970201243074246,1.26923746129997,1.71828290173378,1.10485114217583,0.61749075775266,0.454171810265367,0.449758642786035,0.514473256454577,0.483841215832716
"[55,60)",0.452746862142227,0.457649831472334,0.40304847437458,0.43954919452212,0.685086200262708,0.945013674614406,0.923148938699005,0.769481741006888,0.681796316474738,0.729593732469868,1.0496440785389,1.49407030635975,0.917091922485492,0.549906108428209,0.448865141602422,0.449026479698444,0.535610295503805
"[60,65)",0.350994300053436,0.374503121287015,0.265790220878414,0.233409767392431,0.324471989623967,0.526779683629699,0.72372843347013,0.701273205822919,0.532404407476921,0.456202648015168,0.539223856678222,0.842972679225267,1.25640942862356,0.819037746346621,0.539025485870892,0.411181402775578,0.410897621609405
"[65,70)",0.236927057620317,0.293799949958401,0.212367493844473,0.166992659136362,0.184190585247338,0.253454074376571,0.399106893555179,0.550449356238727,0.502533170505581,0.370925450112198,0.350162587509299,0.446272363525401,0.723127559409503,1.18713682935853,0.796301416109771,0.413148689122334,0.271396921436249
"[70,75)",0.140619475179113,0.192830260055113,0.152869410961944,0.130714641513349,0.134014540224822,0.144429690263929,0.181544249120511,0.284740123368039,0.379229549281665,0.343748759326121,0.27996571753018,0.294105466879131,0.384234183729807,0.642914579968212,1.04176822671424,0.53202613387155,0.236259137674743
"[75,80)",0.0733583782663377,0.105554083690466,0.0886874619293966,0.086390095578729,0.0961469306203891,0.0967200882736641,0.0931917120727331,0.115081106194158,0.174688901146647,0.235584596413894,0.242823919212478,0.22308095450143,0.222240644392763,0.252921338458748,0.403400372264383,0.562490292845374,0.229947355480912
"[80,Inf)",0.0550711503610023,0.0847550072571645,0.0736512708672911,0.080611609093301,0.104759986988067,0.11837753722442,0.117257105809998,0.119893860852921,0.143465139623911,0.205506674450548,0.298353137427069,0.347647047820096,0.29015010978915,0.217061648632869,0.234040504903775,0.300419076885495,0.218280711713943
