"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.689642945275827,0.359667665272619,0.130670195434012,0.0777080055433462,0.0932535668002139,0.195709425910011,0.348759394250082,0.334849347314334,0.215912877289232,0.158533750251342,0.146608696869496,0.134830087417091,0.117409639867381,0.103787826631477,0.083806833676261,0.0530383497479571,0.0276425249008416
"[5,10)",0.380979373071961,1.67645501703688,0.651130059902137,0.170099680601223,0.106150089215572,0.133634678887378,0.229405754776506,0.286879717149532,0.215665888308274,0.139622842348321,0.118754223239044,0.126937998723509,0.13572716252412,0.13880178545635,0.126612401105228,0.0919409302568268,0.0529251126558534
"[10,15)",0.145873017931163,0.686224320307944,2.73953961463428,0.801444452787787,0.226806777818762,0.155115156382315,0.175701856260375,0.227152468924862,0.228729578105805,0.162658559720874,0.103750441500757,0.0821891594337481,0.0831113644370308,0.0872642171221093,0.0802025493427354,0.0599912647507203,0.0402380791151315
"[15,20)",0.0898727194386593,0.185722940760273,0.830303981519415,2.71728005800842,0.868740283429418,0.335215955386709,0.253167588952942,0.247214090471841,0.272134050060008,0.262792759253795,0.183412860602929,0.106360344666421,0.0772200625741659,0.0768071662307863,0.0764284884154454,0.0621627291988992,0.0494574008869097
"[20,25)",0.110191435292684,0.11841389989328,0.240071159161798,0.887585559036916,1.91841565100565,0.735110158945941,0.398868530455176,0.306725236223967,0.283410510843632,0.316556975245014,0.311530674193711,0.209557602811255,0.120771595563238,0.0930971012282811,0.0933325228721063,0.0836689749196447,0.0693713705473181
"[25,30)",0.230721620833986,0.148729000164144,0.163806963033957,0.341695384144275,0.733409595086738,1.10090613385395,0.556210357104905,0.355710925733013,0.282469817661242,0.282643408872856,0.336279262086907,0.327302327966513,0.221385189610005,0.134395888113032,0.1018089709266,0.0859424464416209,0.0695198979950694
"[30,35)",0.404338467631051,0.251086514140781,0.182472351392809,0.253784521812196,0.391351075060035,0.546992871671244,0.750102846627779,0.449870493953588,0.314034282519892,0.274604982230707,0.290876996228131,0.334879069453764,0.319037884142231,0.218408177310167,0.125483226840741,0.0767968307808307,0.0568333765678763
"[35,40)",0.395587751979567,0.319958135191269,0.240387795123049,0.252525058238833,0.306662379670125,0.356462651956541,0.458418085854815,0.657903619155263,0.420793591046811,0.31580812939236,0.283024440314691,0.28215939140792,0.314221720406872,0.303424110399507,0.19913767273007,0.0937033513846834,0.0486200598678255
"[40,45)",0.276378409588066,0.260619531622813,0.26227051554492,0.301194011650017,0.307014673865048,0.306705149003453,0.346723664488857,0.455933291801673,0.615151351641655,0.398687606909273,0.302931161937868,0.25931888808512,0.257889355257786,0.299339854025895,0.278766382695822,0.14948277879905,0.0515803441821351
"[45,50)",0.220398702653685,0.183249883925573,0.202565646988512,0.315891961605949,0.372440413226022,0.333310973282178,0.329288502243521,0.371635528229593,0.433006552038431,0.556268387100074,0.376605130994409,0.285730708593865,0.251776435137286,0.260123356705028,0.281484910293791,0.210373906589546,0.0788122475578036
"[50,55)",0.207271512584254,0.158499858729221,0.131392752089324,0.22420616331442,0.372733399275182,0.403276966782956,0.354707289610507,0.338696293097533,0.334578681518131,0.382982399188439,0.583234381655618,0.419329784110321,0.322565866066001,0.285512566442241,0.271621532561352,0.245469253579725,0.151827744940273
"[55,60)",0.181094315564826,0.160956893768324,0.0988858414960414,0.123519526337096,0.238198507456199,0.372898421933653,0.387959919211497,0.32078875216852,0.272098773712571,0.276049916428823,0.398376608075031,0.668846712245329,0.469463225904288,0.366681442907601,0.322423178210201,0.279256843159775,0.241975535864924
"[60,65)",0.144951353733875,0.158192257105057,0.0919137540649069,0.0824302369671093,0.126183025300602,0.231841155416665,0.339736047567397,0.328368388725432,0.248728967866384,0.223586871640017,0.281680669951874,0.431521159666031,0.635483652742102,0.470377023655329,0.394759213704314,0.305677242299773,0.23011224684575
"[65,70)",0.113129500335467,0.142831644618751,0.0852054198289742,0.0723884158995178,0.0858782570665308,0.124262155214525,0.205342667591089,0.279953665785558,0.254899172361488,0.203948962540697,0.220127750714914,0.297577698591146,0.415295314475985,0.644973495715373,0.488528377478391,0.292522033557442,0.173289761300605
"[70,75)",0.0737538426564171,0.10519168153502,0.0632258920323759,0.0581565144089451,0.0695113682158409,0.0760001967050969,0.0952514842296338,0.148342388376525,0.191654954562496,0.178185777995419,0.169078945963387,0.211258149879136,0.281396683873735,0.394426026401641,0.609880765954532,0.300159720963842,0.167298809081815
"[75,80)",0.0353914654994475,0.0579185085848958,0.0358589966858038,0.0358654675247451,0.0472487804883491,0.0486451676781752,0.0442010611266177,0.0529261480996786,0.0779245203357885,0.100974826334248,0.115857929353132,0.138737660115225,0.165216390737357,0.179076120060292,0.227591342105371,0.269884366814164,0.130674225224193
"[80,Inf)",0.024098240871778,0.043558142927687,0.0314229130954558,0.0372800769613021,0.0511806171254851,0.051409124365617,0.0427358104421649,0.0358781251848519,0.0351290413912796,0.0494212862142335,0.0936222102812108,0.157058371346278,0.162490825390054,0.138596123640781,0.165727760342597,0.170721816003619,0.0347343094916272
