"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.5470387707913,2.05969070908373,0.777290826470982,0.48416397830371,0.647912975939926,1.25495762642044,1.88459576469462,1.64731358988327,1.05848681155287,0.786357056570237,0.72558448152721,0.685264452055558,0.579018868882829,0.442469562182267,0.324539123309136,0.223217239766947,0.128581782899958
"[5,10)",2.1254638780241,9.53694789164564,2.71180695992033,0.741474198457526,0.527133590188859,0.846771128383656,1.59704390250583,1.99115627906027,1.49534506795942,1.00802753941457,0.828127756563596,0.716169570031158,0.637489985935789,0.56656617303902,0.460280554669346,0.332255994240937,0.204979175237623
"[10,15)",0.81368509784242,2.74860851595519,14.1337979284462,2.97419930159937,0.880101400735648,0.705940949291222,1.0443081093231,1.63890400886897,1.78375219545145,1.32517719878363,0.929346339776543,0.641724969727962,0.459632488805519,0.415126051202601,0.370044207238277,0.283073852215568,0.180609137921457
"[15,20)",0.494479621960703,0.733465863467054,2.9033384266087,12.4962412201436,2.92899849399026,1.17878676257635,0.975096646908809,1.17959211405659,1.59060967486438,1.66324848811875,1.19922534202629,0.683201455405933,0.394217155057,0.318105219952878,0.308298446552218,0.268638843309234,0.19221327592147
"[20,25)",0.617110132220051,0.486289205972113,0.800766491378662,2.73324506652441,6.80122265457043,2.58803188549603,1.44902146645081,1.18646647556512,1.2730916797383,1.57466287103182,1.54770616249187,0.991234751523408,0.511098723682501,0.32718191081605,0.294465160098878,0.278619940834355,0.232487225019579
"[25,30)",1.07098884901306,0.699922359943001,0.575508101352906,0.984997693290546,2.31926388007298,3.7710160652821,2.15453045661685,1.38314548084604,1.15505632796246,1.21626366629883,1.38312040372836,1.22356908665666,0.743722750858387,0.404105212178116,0.284496753993633,0.251461281376383,0.235359857578845
"[30,35)",1.39822799326426,1.14763709109826,0.740142959496522,0.708355909299196,1.12872618946091,1.87316712936347,2.61544411965773,1.69421480008675,1.15153659079734,1.00123621252026,1.00662849567085,1.0379065760898,0.886203348786291,0.552713585556066,0.310305547932019,0.210498793227269,0.202202394292878
"[35,40)",1.03181746462035,1.20798037850804,0.980634776765765,0.723440020393166,0.780254110687791,1.01516951686528,1.43036417378403,1.93383903425399,1.3219722881704,0.954339820722859,0.806887294632843,0.731700701548222,0.725547381803942,0.643020406394546,0.409343805467685,0.21834027802368,0.173879311694001
"[40,45)",0.545475142485294,0.746378077576684,0.878114632017737,0.802596403427389,0.688815948073399,0.697488080108394,0.799848019519398,1.08765788804337,1.419061223842,1.01942763637628,0.719327341031319,0.533827592292968,0.454588371181052,0.485299321125024,0.450709427638957,0.271889691302014,0.170407713491715
"[45,50)",0.328889815939131,0.408348508563517,0.52945831371838,0.681132889085066,0.691468221294654,0.596077163349682,0.56442651086774,0.637245958345693,0.827372572904133,1.07093719934261,0.76226538508,0.462345901486826,0.31509426038853,0.290241362891506,0.333413102781067,0.299173172819358,0.198249477856355
"[50,55)",0.24391913869383,0.26963928850511,0.298443871379994,0.394732391628527,0.54626126322549,0.544831229645711,0.456107622765768,0.433056115499884,0.469239914235289,0.612684015878343,0.831229983945075,0.534003217229643,0.298740967477663,0.219297204901,0.21747459912023,0.248672617049787,0.232817587966256
"[55,60)",0.183012327546335,0.185253296147938,0.163718689293686,0.178654927948421,0.2779410290514,0.382908273342336,0.37361183294076,0.311981627364359,0.276651892481273,0.295228660235371,0.424238136912508,0.604747996403296,0.371239364985719,0.221924814727513,0.180916897082869,0.181403767317354,0.216260985150938
"[60,65)",0.119059784680614,0.126961978706641,0.0902838925232575,0.0793691943532387,0.110339541078741,0.179195688524185,0.245609963796968,0.238183439379344,0.181384922936797,0.154910990610652,0.182729752992996,0.285828288493239,0.425731742598642,0.276319253412555,0.181652200080922,0.139106778521834,0.139201195831143
"[65,70)",0.0670439645575355,0.0831485858997611,0.0600874059757006,0.0471944749986565,0.0520498607964756,0.0717488347688683,0.112879907499688,0.155551588152937,0.142690959332371,0.1051489534564,0.0988442684134052,0.12590993863214,0.203617737689781,0.334474513170203,0.22367183140057,0.116550825656081,0.0765021946207903
"[70,75)",0.0357808312960475,0.0491511784032593,0.0389730287360278,0.0332811849356195,0.0340856269532147,0.0367540156880111,0.0461119115547597,0.0720518269168203,0.0964251885826624,0.0878891761265869,0.0713237246091739,0.0746861989614271,0.0973983621088094,0.162749053251774,0.265312354688549,0.135413978226091,0.0599474794690098
"[75,80)",0.0177644463020033,0.0256108920728538,0.0215204266502826,0.0209332580548818,0.0232803839409969,0.0234498019656325,0.0225794713990456,0.0277415809878236,0.0419881916187407,0.0569266925509415,0.0588699971578948,0.054056522433099,0.0538393563303821,0.0612157266845037,0.0977471477818823,0.136586965634961,0.0561525616263081
"[80,Inf)",0.0123910376850903,0.0191322441751435,0.0166262816857905,0.0181365923375405,0.0235223836437587,0.0265769255697688,0.0262636296915612,0.0267515871568419,0.0318660307172412,0.0456782702078125,0.0667399885565822,0.0780340721005934,0.0652377275133566,0.0486548167509449,0.0523981307715245,0.0679945126974793,0.0499656957761863
