"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00291196468452193,0.00473915029759351,0.00355267114853713,0.00370628003723137,0.00747096434450066,0.0162127318886336,0.0267089597268214,0.0324279804150936,0.0334437817464381,0.0315208763811739,0.0243788321349283,0.0134769154279581,0.00555123010072778,0.00214623757925372,0.000950641380184948,0.000513652270020093,0.000376832252046033
"[5,10)",0.00452100199364345,0.0103485553584501,0.0079491203231722,0.00653091517742902,0.0137623751302073,0.0259533296578226,0.0350722403256475,0.0372936233549127,0.0372547343250539,0.0365643417177644,0.0313691959704155,0.0205656104659686,0.0103999146911591,0.00479301951761161,0.00237094297317947,0.00139570075094578,0.00106363715123938
"[10,15)",0.00333352916844629,0.00781869199099363,0.0236115894712576,0.0202428837873154,0.0275987086662705,0.0377982568372668,0.0417517124885045,0.0404161324417906,0.0397917207879082,0.0399824637057848,0.0357397817124637,0.0252981571064096,0.0147247191766663,0.00815204102187316,0.00468280751365187,0.00296671372632533,0.00229147365701321
"[15,20)",0.00371002633556665,0.00685296618536363,0.0215954318613099,0.0945223553094572,0.118882925933233,0.117601866127074,0.112453446430156,0.103276929644756,0.100313587445282,0.100625825375068,0.0894088467127094,0.0624907451710405,0.0369392295056101,0.0220060215354077,0.0144006096885097,0.0100574293466294,0.00773015634014113
"[20,25)",0.00867376432923434,0.0167490480839633,0.0341484083251189,0.137883302732252,0.390350822405753,0.391233773896326,0.341871188182706,0.302079784489204,0.283831166819071,0.275922129058851,0.238158221843716,0.161380973875025,0.0931072071244661,0.0557598367717351,0.0393155999555607,0.0307923426677363,0.0255854132969676
"[25,30)",0.0210473157923235,0.0353182668186002,0.0522953456260528,0.15251619702758,0.437467607610837,0.700353782141701,0.643229377892237,0.548346611580064,0.493632409430792,0.460133451097747,0.384684057154477,0.255138354119977,0.144808536738297,0.0855696494442052,0.0614329271859067,0.052032017091002,0.0511785835425761
"[30,35)",0.0340387109315653,0.0468538651702696,0.0567075878401735,0.143169378436873,0.375273310662632,0.631453662478426,0.757461030385701,0.664531402876919,0.571396258394394,0.511586870286128,0.416392175010458,0.272694326034678,0.153833059135708,0.089806757773822,0.0636458031521375,0.0552387874489641,0.0668926722523582
"[35,40)",0.0404256150252118,0.0487345654323422,0.0536960371608332,0.12861786314658,0.324360112494782,0.52656426371509,0.650034056894884,0.725915980101643,0.641563166428931,0.558582136038638,0.446933355721488,0.28945186271404,0.161505021088554,0.0927169661910832,0.0643411764625452,0.0557007300412263,0.0833979191402553
"[40,45)",0.0441919939612433,0.0516030618660928,0.0560365884252766,0.132418668613621,0.323040776347378,0.502448282587607,0.592446963271138,0.680034436004079,0.742994303219295,0.669802198869475,0.52996291183867,0.337058077818556,0.183029751227777,0.102098297438053,0.0697360882465649,0.0611431183413339,0.113587389012052
"[45,50)",0.0426443932880212,0.0518545892969919,0.0576479618546591,0.135998572496416,0.321528322313157,0.47952024427006,0.543083883212391,0.60619725416252,0.68577556744308,0.740287163109332,0.606285234339432,0.374121453844259,0.195242362139105,0.105486738203448,0.0719647641437961,0.0657815787321622,0.1440528055247
"[50,55)",0.0299167371646483,0.0403525049948637,0.0467416430066384,0.109608203563083,0.251730566889035,0.363634432949025,0.400947728148379,0.439954094089852,0.492173911670839,0.549939183060779,0.553318756047238,0.350527088647307,0.176222009207443,0.0935723235542366,0.0648438313976808,0.0618010778486081,0.132749052948751
"[55,60)",0.0140097188845877,0.0224102296521765,0.0280271251442475,0.064895690732045,0.144497487463868,0.204302721115751,0.222432830355659,0.241367355843675,0.26516453664683,0.287466919458617,0.296933484463574,0.236074616034875,0.124322158423383,0.066471624981712,0.0466106366210754,0.0436097572376338,0.0711426212110563
"[60,65)",0.00477403186337355,0.00937543968846833,0.0134956514813665,0.0317354860620603,0.0689681265970675,0.0959289592094581,0.103807714394676,0.111415439788963,0.119121336211479,0.124109915812253,0.123496572234286,0.102850334279204,0.0731202035080696,0.0433893107718345,0.0290547967085136,0.023502456966127,0.0234344950653248
"[65,70)",0.00138975299826143,0.00325338010031083,0.00562570468673913,0.0142351679831976,0.0310992821384144,0.0426814397884225,0.0456302355892564,0.0481595370622972,0.050032258509009,0.0504886818285545,0.0493748636950486,0.0414054208018891,0.0326698012536612,0.0325455628665212,0.0221945937570189,0.0132427235361283,0.00727528149306871
"[70,75)",0.000431330067515554,0.00112766450514604,0.00226438398547956,0.00652732348405997,0.0153648021348154,0.0214710711739623,0.0226593088267306,0.0234177563191334,0.02394541588483,0.0241351092413323,0.0239750961546761,0.0203441306169804,0.0153290335911689,0.0155517903900006,0.0149741625816807,0.00646625765735493,0.0020880206700074
"[75,80)",0.000156532701427291,0.000445855331565018,0.000963523383866748,0.00306185131177535,0.00808253595825758,0.0122142277679999,0.0132088154956202,0.0136163285504533,0.0141011728407235,0.0148175535184617,0.0153472507581113,0.0127844079277944,0.00832823652487899,0.00623237183474312,0.00434306026307796,0.000761358946672824,0.00012327435686676
"[80,Inf)",0.000108623280801282,0.000321391311489104,0.000703947820252531,0.00222599592785329,0.00635237799444989,0.0113637741960271,0.0151299420375937,0.0192838316302497,0.02477859913591,0.0306925459516346,0.0311820707455635,0.0197272157646072,0.00785478616531359,0.00323865604293035,0.00132652862169588,0.000116603537710073,1.71134890100741e-07
