"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.42932583425882,1.18767696516894,0.5957337631128,0.400540954831436,0.567157833904882,1.07874565048439,1.4760855607016,1.12957939144492,0.612929852472114,0.405891887082804,0.416302419793339,0.484557058329852,0.452978620987579,0.328913546779544,0.227102665039506,0.172387170299615,0.114882588687173
"[5,10)",1.07889617741832,1.74305854655955,1.15465820212258,0.421393859927996,0.272551197822591,0.470218575211124,1.04183704026504,1.39198278387503,0.945120962685569,0.472200269685357,0.312557857252458,0.321446839088798,0.362445538983164,0.334089356435295,0.253526159773381,0.187048342286215,0.129757338775234
"[10,15)",0.48444616789432,1.03363078244072,1.69174460146506,0.88002865822376,0.299204491565099,0.221580497725999,0.43805233099572,0.935481294614631,1.11089068754336,0.699522474272134,0.349852578759544,0.232053835047604,0.227997734812264,0.247489727951489,0.231201431727482,0.181692520872211,0.119358942266444
"[15,20)",0.279870730607164,0.324128661003529,0.756160622492478,1.21053430665908,0.610032757442901,0.229961527997554,0.195733501307939,0.374930870199383,0.713908885134949,0.791908199306724,0.49588658009783,0.244010936369445,0.150537161895849,0.137851584117711,0.148526812982786,0.14222625631535,0.0987869420690969
"[20,25)",0.325581213754083,0.172235304352184,0.211217647352269,0.501184932794096,0.790410515624961,0.425768786864927,0.184091408813727,0.154852204356477,0.264574176995434,0.471030676888,0.517488091205964,0.316294667590474,0.145058875449891,0.0838782447847272,0.0781719400491838,0.0892937920838584,0.0806599840066683
"[25,30)",0.501478032158176,0.24063085581734,0.126669214791137,0.15299508818457,0.344787309729356,0.543962721805139,0.324273186261285,0.140197024693877,0.10541311642811,0.169251487898643,0.303312409308469,0.330933992219607,0.194099469596533,0.0862848171498709,0.0526900711917482,0.0536882221099402,0.0631540492687429
"[30,35)",0.559049166416943,0.434367121873293,0.204019255068429,0.106094552292437,0.121455333525627,0.264190170943978,0.419796407625666,0.249062755393182,0.0983091295769874,0.0702680330811322,0.116004951921931,0.21099661389286,0.226728788912369,0.132514872057875,0.0630838962711111,0.0418912951938825,0.0450619405738439
"[35,40)",0.348789947385847,0.473150978070803,0.355213118638056,0.165686775576496,0.083293131172805,0.0931221813932765,0.203056789451651,0.321907014861266,0.181370728917599,0.0698814662164792,0.0525503332123513,0.089253987074474,0.159289082228095,0.168583521604814,0.102817490304961,0.0515574235855132,0.0331947825509697
"[40,45)",0.153699364477297,0.260895971233107,0.34256210088793,0.256208498995774,0.115572191611958,0.0568621262703628,0.0650903604233447,0.14729272503167,0.241078022462017,0.138406561641803,0.0565883599248506,0.0435619798818442,0.0704274723803761,0.119433406586623,0.127692788006354,0.0804407910038715,0.0348077967703632
"[45,50)",0.083074021494613,0.106389746394746,0.176061024765487,0.231963231671002,0.167937874981392,0.0745168526991522,0.0379729369803828,0.0463201197155398,0.112966648904209,0.199334037010294,0.121035544303996,0.0494283810862779,0.0349594448342037,0.0520861087046096,0.088896610491211,0.0998531174904971,0.05327936298943
"[50,55)",0.0705507208482468,0.0583098091866317,0.0729095284108907,0.120271941830721,0.15276978854315,0.110573191187375,0.0519075554208343,0.0288416960191648,0.0382435614704007,0.100219119779159,0.184732986602558,0.109536077094777,0.0408129225127392,0.0266414711525151,0.0408324052233164,0.074948875021537,0.0756425722430794
"[55,60)",0.0683214211915124,0.0498930215978873,0.0402353151484541,0.0492391680446731,0.0776870150845152,0.100373828788093,0.0785505049256015,0.040756078881559,0.0244939191499047,0.0340512837949449,0.0911332021890496,0.165842385833144,0.0930142357952291,0.0332715570466792,0.0228963738062694,0.0374880200266634,0.0689128278139899
"[60,65)",0.0522394866321492,0.0460132207151613,0.0323339242713603,0.0248458790231964,0.0291413789689419,0.0481518179498308,0.0690381890739892,0.0594921968032662,0.0323893326040527,0.0196983957603392,0.0277732286428364,0.0760779233946327,0.141775817631415,0.0798129978016897,0.0299282265481577,0.0212896587497501,0.0397520595354566
"[65,70)",0.0300765863117887,0.0336300954908698,0.027829836139038,0.0180404759001534,0.0133610537993952,0.0169725973844554,0.0319943234272814,0.0499246126556673,0.0435523209014304,0.0232709348699934,0.0143751526214884,0.0215778385519755,0.0632847705360535,0.121765784605948,0.0693425476186061,0.0259287484870504,0.0199595904430138
"[70,75)",0.0155303239773381,0.019085333010736,0.0194426515835563,0.014536257060173,0.00931223168527407,0.00775093714337255,0.0113903828468344,0.0227707892953156,0.0348227733754145,0.0297022003628039,0.0164767187063663,0.0111048583721616,0.0177467189908416,0.0518574666725519,0.0956683458042778,0.0527571539407273,0.0164095330953204
"[75,80)",0.00770187514786477,0.00919949687077376,0.0099824070114586,0.00909412164695597,0.00694956141694505,0.00515985741202564,0.00494170537376081,0.0074599435461071,0.0143319923618826,0.0217970789860204,0.0197589622531186,0.0118787862860883,0.00824781741874206,0.0126685324109584,0.0344678827739076,0.0598767487796042,0.0241864956167822
"[80,Inf)",0.00388643553162095,0.00483223296690928,0.00496545334803751,0.00478284431252304,0.0047533520817485,0.0045958474121526,0.00402502584241907,0.00363680389747329,0.00469583135885387,0.00880646097439533,0.01509979403254,0.0165342826929558,0.011660997278229,0.00738417701359514,0.0081177410604863,0.0183138085388547,0.027105830754048
