"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00438448993220145,0.00705392515260678,0.00528355413203083,0.00547600140591162,0.0109691040013658,0.023987223180604,0.039704088237391,0.0481464092468538,0.049675044925592,0.0469000512646417,0.0362995248141805,0.0200956263188165,0.00828572887995969,0.00318942794317775,0.00141220951680249,0.000763133841443166,0.000566716733633501
"[5,10)",0.00708433769012196,0.0162409100620087,0.0124689491783532,0.0100967610692057,0.0212188370176887,0.0403311790357641,0.0546584407303193,0.0580920247021034,0.0580142918549127,0.0570022438189782,0.048933934477004,0.032113997479808,0.0162537197502444,0.00746546529798494,0.00369181898802405,0.00217360839073892,0.00166253048149832
"[10,15)",0.00535393632067479,0.0125808066395044,0.0377512929911946,0.0321163703314204,0.0437934802126683,0.0603002926239051,0.0667165664321619,0.064602885145091,0.0635616676772013,0.0639156542513278,0.0571657186349468,0.0404827709841639,0.0235625351064407,0.0130022719311088,0.00746233013000626,0.00472599239827177,0.00362348090040752
"[15,20)",0.00553871458555423,0.0101685518388742,0.0320571457811744,0.137081276278102,0.174724340455763,0.173475192185009,0.16609873918022,0.152699526222545,0.148253784167441,0.148866478140736,0.132397373496125,0.0926172521259689,0.0547599980196103,0.0325282339243071,0.0212543005190574,0.0148203006336235,0.0112196728802062
"[20,25)",0.0107573367751717,0.0207198582755041,0.0423834231574435,0.169410991994531,0.481319974937333,0.483168154670336,0.4220890606262,0.373439659190843,0.350940108203589,0.341542986159652,0.295073867942898,0.200119710636957,0.115489284239319,0.0689895867161949,0.048602578431331,0.0379914426946074,0.0310400960553858
"[25,30)",0.0222710544459228,0.0372849285023391,0.0552501146171623,0.159240211535442,0.457430896752656,0.740086917880668,0.679052955763514,0.579631197975632,0.521994631708478,0.486852432844035,0.407140034438209,0.270160054732491,0.153328917584982,0.0903675464853722,0.064888724399811,0.0549566082506523,0.0539774314718775
"[30,35)",0.0347500368293172,0.0476331028472902,0.0576244361615267,0.14372785442627,0.376695582717611,0.640122189494338,0.769992478358988,0.676394531372257,0.581840886021656,0.520901644127553,0.423832661272785,0.277644150245322,0.156608322109212,0.0911721020226325,0.0646268277815655,0.0561414606266768,0.0703461313314953
"[35,40)",0.0397709196944347,0.0477804061380962,0.0526631223901081,0.124707905556692,0.314549180557866,0.515694714364087,0.638383681366064,0.712331919648901,0.630043531730335,0.54844587578934,0.438614914282049,0.284161497774727,0.15855694089967,0.0907766123468924,0.0630146336048836,0.0546171310814688,0.0887319435028966
"[40,45)",0.037351507011021,0.0434346622069549,0.0471648115500744,0.110212337283362,0.269072463556636,0.42274170359481,0.499866525480063,0.573506951763531,0.626032702526291,0.564194554639578,0.446202202765446,0.283970511704927,0.154276939578227,0.0858472092465793,0.0586601909562074,0.0514841003455903,0.108925767467663
"[45,50)",0.0298358289025875,0.0361067446464572,0.040125918730434,0.0936302686194134,0.221552446864847,0.333581019268717,0.378617319859807,0.422373667354386,0.477335594405544,0.515546548711406,0.422014953956964,0.260605738966612,0.136061685030437,0.0733052465168974,0.0500238320361421,0.0457794372296162,0.117320982078808
"[50,55)",0.0188795023169209,0.0253414423886727,0.0293412241461441,0.0680806253426363,0.156490054032051,0.228072334061226,0.25186277327856,0.276166671564745,0.30863946069241,0.345026658040872,0.347718799516624,0.220359286760544,0.110780207048603,0.058633180361651,0.0406501799763144,0.0388168819719329,0.0957017653125033
"[55,60)",0.00851383782428776,0.0135472076740513,0.0169257147898127,0.0387945111240084,0.0864530027730167,0.123277596575162,0.13439784735637,0.14574287388904,0.160002662904423,0.173557350535529,0.179500467130108,0.142844994175646,0.0751979038150915,0.0400748587789132,0.0281161026577882,0.0263549069610912,0.0465120707112767
"[60,65)",0.00278442779750407,0.00543863110404386,0.00781412252677575,0.0181937922284877,0.0395743072345865,0.0554968723683181,0.0601312230006702,0.0645043152683007,0.068950337615264,0.0718747416761494,0.0715777121680822,0.0596468001097028,0.0423861221508748,0.0250669322078385,0.0167913922522996,0.0135970146204975,0.0136220354142685
"[65,70)",0.000809819235401611,0.00188739920168659,0.00325797312840364,0.0081656421335917,0.0178618001453016,0.0247130860179062,0.0264494849434035,0.0279027837845714,0.0289888918877261,0.029258062372454,0.0286239222295819,0.0240172604152094,0.0189396189731131,0.0188753549463608,0.0128587630032456,0.00765511220472859,0.00395416581046907
"[70,75)",0.000265145573020583,0.000690171844406955,0.00138265129421565,0.00394535991807154,0.00930488361459553,0.0131218080211954,0.0138636646197576,0.0143227011708011,0.0146473432342574,0.0147637748466095,0.0146743244610577,0.0124599568964337,0.00938137964350894,0.00950843725837914,0.0091156271278591,0.00391698825134219,0.00114393511933264
"[75,80)",0.000103155837814829,0.000292553967522031,0.000630433200559103,0.00198063603436784,0.0052365502174322,0.00800114637532414,0.00867075197188629,0.00893758634676825,0.0092554249920001,0.0097274443914263,0.0100884429638018,0.00840873678653274,0.00546929589761183,0.00407539177970079,0.00282007150408822,0.00048663269402039,6.94909392863967e-05
"[80,Inf)",9.87499002350239e-05,0.000288450860125143,0.000623088255672974,0.00193288220954086,0.00551518487146116,0.0101302937792811,0.0140052480724352,0.0187175452677728,0.0252424437644547,0.0321352385641998,0.0320627653138645,0.0191298901827951,0.00706329576248235,0.00271362737935863,0.00106166322944146,8.95788975635037e-05,1.072057263415e-07
