"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.729566121627276,0.38152575456956,0.138092544921216,0.0824494996565459,0.100066128143018,0.20927890444798,0.371716274505692,0.358659833143059,0.231706522766596,0.169372360357943,0.156279107885776,0.14343719329097,0.12468219789466,0.11000767255733,0.0886560573830964,0.0561063625342757,0.029219916153124
"[5,10)",0.382108048995438,1.6839334013278,0.647930397213607,0.169235635512439,0.106791714718062,0.134913196251138,0.230971351902708,0.289793052247984,0.218923235349201,0.141285773929679,0.119920084274592,0.128202641876685,0.137048800456523,0.140154147738328,0.127816585762106,0.0929081475096416,0.0547045906340675
"[10,15)",0.146154625460348,0.684712663315209,2.76950071303005,0.799569462410947,0.228617328681966,0.15715965119656,0.177319809957114,0.228931810391838,0.231917775442471,0.165404320839541,0.105121095345913,0.083021387615421,0.0838419811652353,0.0880601885821705,0.0809390430763758,0.0606172882725873,0.0414837632296692
"[15,20)",0.101942998243549,0.208929068735235,0.934078220508881,3.09506317680339,0.994316287558568,0.386313030734748,0.290934084759497,0.282430190545895,0.310383431618314,0.301761864010958,0.211428275498622,0.122338935503766,0.0883329296299135,0.0876403502778437,0.087323046448111,0.0711758607177368,0.0573142845522447
"[20,25)",0.148620857664806,0.158368170984474,0.320818557756785,1.19439463174995,2.55242787628956,0.992195541308395,0.537797533891806,0.412924734750135,0.37948008676532,0.423642481065277,0.419195200194453,0.283108181879053,0.163121332823085,0.125148983892964,0.125290949160051,0.112442126485937,0.0942227518303931
"[25,30)",0.33258565715768,0.214077077990421,0.235980864780551,0.496532914589644,1.06165318476609,1.58234844797073,0.803226363455585,0.513344468744758,0.406864828386507,0.405781877473602,0.48316148483934,0.470833299664602,0.318916782656668,0.193375444030537,0.146344531207159,0.123589734422067,0.101402783458522
"[30,35)",0.558688519633378,0.346620274317501,0.251810072220992,0.35365792784851,0.544232296396559,0.759657907291684,1.03923931965495,0.624318703433087,0.434921557252126,0.37955382646219,0.402234887985224,0.463299913273052,0.440856422070252,0.301182557330773,0.172953970749088,0.106261019267893,0.0798796153040318
"[35,40)",0.486244778795848,0.392281522214344,0.293248649392388,0.309680564474687,0.376921091517221,0.43792832161753,0.563145195496822,0.806766541125925,0.515819108817547,0.38646657317873,0.34646589345593,0.34619130702442,0.385526371507694,0.37092747888918,0.24224592688141,0.114357586505921,0.0607168057985154
"[40,45)",0.285769698947756,0.269592278430457,0.270252439639155,0.309604361380148,0.31511874739515,0.315754830445124,0.356886960462562,0.469248761905691,0.633914371433436,0.409765832242328,0.311473043182786,0.266854762173038,0.265865769355754,0.308605281200755,0.286071807092454,0.153088093246026,0.0546614915702812
"[45,50)",0.195632712755356,0.162942751661233,0.180510910449171,0.281899245209392,0.329462335587086,0.294926312919798,0.291685029574415,0.329259765587697,0.383757399313936,0.493324637232783,0.333060327408043,0.252925343876802,0.222978692160022,0.230693746951934,0.249733756518713,0.186352596279053,0.0725437255482782
"[50,55)",0.170584909115579,0.130698102953901,0.108414465137899,0.186652312345105,0.308079867685721,0.331859251440179,0.292119971908127,0.278951027020674,0.275665383692899,0.314748487915484,0.47983510576963,0.344866001180466,0.26542151422192,0.234919532789955,0.223576485495022,0.202100508659415,0.129255118053822
"[55,60)",0.144734840971004,0.129165330157324,0.079151466645924,0.0998404728078814,0.192340642828091,0.298951280071611,0.311039365413225,0.257664898650594,0.21832745364281,0.220955451718051,0.318802711083973,0.535761348274936,0.37623031911139,0.293655786750758,0.258132862544685,0.223695837905674,0.197889647285613
"[60,65)",0.112006618508247,0.122928377400983,0.0711636864781011,0.0641789330777897,0.0986636847121911,0.180276263342826,0.263498554361056,0.255458947529825,0.193652783571259,0.173421789461625,0.218441763549815,0.334951338687439,0.493208288193633,0.364661545018627,0.30604256792414,0.237283814590677,0.180676193632684
"[65,70)",0.0844604872541892,0.10744203733678,0.063880438163922,0.054420851517519,0.0646941880778222,0.0934230124375861,0.15385168297142,0.210061955959795,0.192112685340142,0.153344248625179,0.165238045598257,0.223438424235117,0.311660194406222,0.484203760064874,0.366575881042834,0.219991874377071,0.130107789226262
"[70,75)",0.0550253571240047,0.0792098776269459,0.047464639914302,0.0438342879847829,0.0523578118383131,0.0571548238625128,0.071421147196407,0.110901834624531,0.143963235233527,0.134193898105496,0.127127906700837,0.158776580232658,0.211444823154892,0.296338267035,0.458626805997238,0.226289387960324,0.124128847981804
"[75,80)",0.0262718816517957,0.0434380719288729,0.0268184231330404,0.0269551911023864,0.0354499354328284,0.0364152588498539,0.0331050975112813,0.0394977028006071,0.0581222692201235,0.0755467134822344,0.0866975424419567,0.103806765568885,0.123682411496627,0.13416990098711,0.170721727756363,0.202525999745073,0.0984369214868664
"[80,Inf)",0.0156203268970209,0.0291993107047027,0.0209530364680658,0.0247801910608584,0.033913629375518,0.0341100979325618,0.0284111587157527,0.0239413072494133,0.0236927086422519,0.0335746946137444,0.0633022601876404,0.104839011573919,0.107515938189466,0.090590747727346,0.106912730620893,0.1123802802274,0.0257500885687178
