"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.27549487546536,0.671021458806092,0.243922437324885,0.145380751741499,0.175438703030014,0.36901328121243,0.656476682217536,0.632862363233146,0.408898737702646,0.298881778069248,0.27545766945423,0.252488972217346,0.219162342132456,0.192912218663051,0.155086350929743,0.0982567878617581,0.051259435487821
"[5,10)",0.623876465989975,2.73846996767529,1.06587897963732,0.27844682524911,0.17461460087603,0.220919415605909,0.379383570438624,0.475488704371155,0.358827671283009,0.231620501471118,0.196879291602709,0.2104609571503,0.22492042250726,0.230108992034793,0.209899386225137,0.152861666257717,0.0958082901304187
"[10,15)",0.216281769411426,1.01651517393393,4.08696208829797,1.18936062574167,0.337155771636685,0.231124490145761,0.261993941567726,0.338793100789815,0.342548488974683,0.243714535355575,0.155206840540012,0.123059043426853,0.124340895359412,0.130676794479943,0.120106671414335,0.0900648731283654,0.0646735055943977
"[15,20)",0.127159120694175,0.261951374703605,1.17323767300995,3.86489540287383,1.23374024844346,0.476432943093428,0.35995517542846,0.351111225579789,0.386367365360339,0.374155491581425,0.261335349209166,0.151850702803439,0.109995294797659,0.10914237985728,0.108672807897122,0.088554223125161,0.0729445075487246
"[20,25)",0.153921647372321,0.164775506703163,0.333608210339434,1.2375348043852,2.68122899582433,1.0278427981987,0.558028671104452,0.429362183195764,0.39545191607832,0.441455138697626,0.435409451470384,0.294109320864891,0.169820578861608,0.130038745362015,0.130303688586202,0.11698939352163,0.100508149928708
"[25,30)",0.316365198223059,0.203712836916471,0.22347271679951,0.466990324970108,1.00438243299594,1.50806367514407,0.763306584615754,0.488396311920108,0.387105734807856,0.386108410444351,0.459585301812566,0.448449065595521,0.305066888607387,0.184452151768274,0.1392286150714,0.117737903927796,0.10004045537842
"[30,35)",0.524539922428628,0.326043515981736,0.236092574849819,0.328826688805296,0.508207958078049,0.711396208319236,0.974387819819634,0.585720691108701,0.407873443956806,0.355844291648972,0.376921811783208,0.43398956461829,0.414563950383759,0.283782250582858,0.162283577238606,0.0998287562213209,0.0777377551939483
"[35,40)",0.450670966519871,0.364190255767566,0.272092584993877,0.28586067885206,0.348497612896399,0.405672886249102,0.522013380335877,0.747515350149014,0.477894935230105,0.357999168119989,0.320993599669054,0.320554955535643,0.356737576287956,0.344223876986249,0.224488871361032,0.106317989023915,0.0590193329666421
"[40,45)",0.259135518856328,0.244587865273788,0.244830245296507,0.279943897724488,0.285647589764021,0.286150213399301,0.323502291673459,0.425297951139839,0.574663444298042,0.371382934266727,0.282401740935169,0.242069634974406,0.240635006457653,0.279374412141384,0.259346436883008,0.13931645495026,0.0541843606000709
"[45,50)",0.173673805295792,0.144760370119202,0.159715899070487,0.24856867642001,0.292379664618041,0.261696212966234,0.258782939852819,0.292123561924552,0.340522372476413,0.437754303152426,0.295686934410209,0.224667708043958,0.197950851538546,0.204434461020298,0.221620474287915,0.165829772691536,0.0723460497725237
"[50,55)",0.147359917678635,0.113282374847477,0.0936412488025435,0.159838742286053,0.265489933541054,0.286776742119228,0.252357681387437,0.241140725194829,0.238385972668119,0.272221081042642,0.41450830109081,0.298490787199784,0.229626644276004,0.203020363144757,0.193186038386684,0.17477307734737,0.122659183326516
"[55,60)",0.11636667936214,0.10432672482832,0.0639634085579482,0.0800133451210883,0.154497238259724,0.241075260522513,0.250326179373529,0.207461928312765,0.17604162458232,0.178193558206726,0.257153628586456,0.431243261770707,0.303362507151588,0.236198420942254,0.207405718239515,0.179958877260853,0.167715218154707
"[60,65)",0.0779378073338303,0.0860298065840418,0.0498687035363173,0.0447214372618625,0.068833249533961,0.126540812138579,0.184507719699729,0.178147936350951,0.135029880282795,0.121144790407788,0.152644101924543,0.23407656103838,0.344686898302877,0.253756574764941,0.212951809542039,0.165676567753305,0.129913115978354
"[65,70)",0.0497863853939977,0.0638737267855509,0.0380348029382596,0.0322035444329724,0.0382515763120883,0.0555249122792156,0.0916593654822682,0.12475028333885,0.113769621416973,0.0907967042170336,0.0979413215088003,0.132263991164602,0.184156017267412,0.286029439191425,0.216375125852768,0.130735947796968,0.0770563443149986
"[70,75)",0.0302685788376931,0.0440623267972304,0.0264373196108387,0.0242492737184071,0.0289868396480305,0.0316956929198874,0.0396400124754298,0.0615266058604713,0.0798707135288453,0.0744377866488036,0.0704806155271328,0.0878320363815004,0.116873900300109,0.163634519588319,0.254399270717688,0.126052612849757,0.0660635836726102
"[75,80)",0.0139568623759939,0.0233540189573229,0.0144282119114351,0.0143811595712515,0.0189407611936335,0.0195071951146505,0.0177468652169236,0.0212071190936566,0.0312260085307708,0.0405371168936877,0.0464061207165239,0.0554641397811951,0.0661765423743075,0.0719563942480812,0.0917399782563218,0.109122260167345,0.0535257281750251
"[80,Inf)",0.00580471840839179,0.0116693920940298,0.00825972478629237,0.00944407284655927,0.0129728178937155,0.0132140605293049,0.0110174246785594,0.00938536835742391,0.00968211230663096,0.0140989664972263,0.0259646758352988,0.0412091429174353,0.041369291833669,0.0338115342690667,0.0383310762210913,0.0426721660287334,0.0134556636922321
