"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.94352531360888,1.68861701603094,0.624176576914411,0.389474905540707,0.524095883815321,1.01632898515219,1.51783244062351,1.31892703365832,0.847883277335624,0.631093158593304,0.583011714303578,0.55000091986333,0.463572839633604,0.353840596166482,0.259595623988383,0.17855867589748,0.101711577601442
"[5,10)",1.65379475838467,8.31775303016909,2.13380048511765,0.562961304152529,0.40238067166672,0.650672751907499,1.2261145425978,1.51835885179589,1.13658795742099,0.766699198245561,0.630696889956621,0.545827748473877,0.4863170525268,0.431951928424008,0.350845882929368,0.2533025547898,0.154048436640537
"[10,15)",0.597689979853039,2.0883726094061,12.2113244050062,2.26603110120386,0.644520777324622,0.520179239622455,0.772910934345444,1.21011767181611,1.31143909281029,0.971783904351181,0.681346621015061,0.470050927839546,0.337723021373943,0.305556714189195,0.272185410223047,0.208163177604897,0.130844244767044
"[15,20)",0.364786351329899,0.538594717309874,2.21797913230472,10.6379283217162,2.18295458437407,0.868395068605199,0.720373744063489,0.872408458163476,1.17487893090998,1.22608824760877,0.88100867222925,0.500838992109494,0.289635973928194,0.234591663723576,0.227391818414354,0.19811960631816,0.14003853676887
"[20,25)",0.482558289511779,0.378443097290506,0.619737029154418,2.14635495980566,5.56127644479246,2.01306747960195,1.12709751648031,0.923662511001791,0.991040412586123,1.22554139992668,1.20194845839847,0.767464167821996,0.395851940992127,0.254291078637803,0.229102583447262,0.216769568608022,0.179116938698787
"[25,30)",0.916137453315307,0.599119413235286,0.489678272322361,0.835765760782737,1.97088920554344,3.21804813342998,1.82890510822848,1.17512474824572,0.98190280105061,1.03367712774241,1.17464259184906,1.03693861915351,0.629696409822633,0.34289812852208,0.241734987055272,0.213541654321422,0.198532224923713
"[30,35)",1.32685527428259,1.09485148865876,0.705603404759911,0.672354784716081,1.0700946321907,1.77365573378183,2.47689914213937,1.60577202756993,1.09227827009518,0.949200710361987,0.953596705117136,0.982290772232177,0.838142618442288,0.523350974066577,0.29441542776745,0.199505108921654,0.191355462512629
"[35,40)",1.09093763024317,1.28285633574304,1.04529349478419,0.770441946727726,0.829761801310183,1.07829303107873,1.51938105753569,2.05114020265687,1.40525961631578,1.01382807298474,0.856227848234525,0.775921306862904,0.76956434468616,0.682181689922995,0.435176923971859,0.232260450760917,0.185856957796245
"[40,45)",0.629665114509932,0.862186182251703,1.01707547072942,0.931553020913856,0.799329600056877,0.808938927904671,0.92791272886917,1.26169581793362,1.64299392555531,1.18063535806761,0.832000511118276,0.616858317719012,0.526058443358021,0.562236738768557,0.522072676199881,0.315397652895807,0.199692175666541
"[45,50)",0.41480608316016,0.514755622519958,0.667041475105097,0.860427483811027,0.874864107968609,0.753720321326641,0.713690596746835,0.805632179216336,1.04495032404205,1.35263394010454,0.961653010342463,0.582386912976146,0.397256471386588,0.366657186694801,0.420954833165183,0.378396698989294,0.252567040631002
"[50,55)",0.347689213344312,0.384201513349855,0.424339572939997,0.560964037029869,0.778503822905778,0.777129425983141,0.650547412540805,0.617339595253562,0.668134606107014,0.872532645275452,1.18497905854836,0.76057488592293,0.42566349546584,0.313026373694258,0.310236325753933,0.354784616351844,0.331671362430155
"[55,60)",0.300701360164767,0.30482601766614,0.268378908999375,0.29235532575085,0.455712617156217,0.628924769800517,0.614344983871785,0.512873786162941,0.454133813089222,0.484431013859425,0.697269069301606,0.99423674022395,0.610872982000878,0.365917457560877,0.298497031581076,0.298723979802748,0.353406749246627
"[60,65)",0.226107634981821,0.242293178892792,0.172024142792708,0.150831012491052,0.209696408112339,0.340723536605959,0.467644083909637,0.453798472615859,0.345507657467139,0.294792602054013,0.348136625215733,0.54497479563874,0.811513425274809,0.528458713397776,0.347578188477118,0.265449648235617,0.264103487752511
"[65,70)",0.145841710117967,0.181858645732475,0.131521699876301,0.103235143405866,0.113832476002616,0.156788020939637,0.246755818735714,0.339934306518202,0.312046810534493,0.229923121741143,0.21634212129264,0.27585778397127,0.446568469799111,0.733176523218447,0.491115455374249,0.255185502550606,0.167771067531815
"[70,75)",0.0854449214662793,0.117958629376233,0.0935589247788229,0.0799106424776881,0.0818992345077392,0.0882677533530664,0.110853581034525,0.173171170860857,0.231390907267879,0.210801037183022,0.171225167421867,0.179703662139461,0.234554710250145,0.392191728050633,0.636718143093775,0.325325376556396,0.144430566507227
"[75,80)",0.0445926220835496,0.0646168925277644,0.0542897015364913,0.0528263262994006,0.0587951272871571,0.0591613845898314,0.0569949465144609,0.0701258543579584,0.106063742550999,0.143773136685047,0.148570606810164,0.136452080917215,0.135914866546238,0.154619391940166,0.246837485971628,0.344102281011117,0.13924565230522
"[80,Inf)",0.0338400046745934,0.0523530230504039,0.0454617490938491,0.0497448915256636,0.0647228526221202,0.0732764982330275,0.0728284662298909,0.0747583479563296,0.0894638347557203,0.127845384866613,0.185035075738256,0.215061606880384,0.180151099076251,0.135426296427261,0.145992400941208,0.185506706355413,0.132421575129482
