"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.69524824795204,2.83447154318034,1.09351545753202,0.680698694453391,0.912614945738818,1.7694029955965,2.64716769338548,2.31175629792713,1.48658268831707,1.1035912039774,1.01808756756895,0.961115296665847,0.810870527713861,0.618718971121296,0.453448514785714,0.312111866020374,0.186798288691554
"[5,10)",2.61944251405646,10.7628156689138,3.34470722673296,0.929151535347552,0.661839833202545,1.06903188252818,2.01390468993234,2.50483314397298,1.88060167825883,1.26698216078516,1.04108421005769,0.901863786580931,0.803572323434593,0.714016142831597,0.580327579732955,0.419406823540112,0.272113382128014
"[10,15)",0.909645668100812,3.01921054656402,14.9671698664678,3.28296595013077,0.977052006941693,0.78766129186264,1.16977181016931,1.83422732403884,1.99375483594406,1.47933370290035,1.03749319847353,0.717701761675668,0.515187087978967,0.465450140145781,0.414805400264218,0.317474657663307,0.213405233389476
"[15,20)",0.497678668336814,0.735760214587296,2.89369826382448,12.5675343043797,2.93081311427942,1.1789560853293,0.978809520687651,1.18652725329898,1.60031153601856,1.67325203832806,1.20531562883159,0.68679721191056,0.396673925431346,0.320325145400363,0.31047469267642,0.2706616136155,0.201996305280733
"[20,25)",0.584540231723669,0.459129687216101,0.75231060245854,2.57067755655928,6.51357835606057,2.44141996797577,1.36851216999495,1.12119475472467,1.20213551909732,1.48752387208033,1.46350159334089,0.936960172275807,0.483138910947672,0.309388309624708,0.278351119352874,0.263506088620529,0.227563298774885
"[25,30)",1.00663241814295,0.658704233527923,0.538686793577673,0.917376633841194,2.16888242047224,3.54317770505026,2.02116816308673,1.29792714145079,1.08278284111838,1.13871272809755,1.29573284129133,1.14737200483444,0.697951669498445,0.37952933327532,0.266913205111958,0.235745753365132,0.225760901300893
"[30,35)",1.30570911977297,1.0758693603702,0.693615525473529,0.660342211537906,1.05386945406171,1.75244639054146,2.4478492210703,1.58603440928884,1.07744239366865,0.935920094723398,0.940732171378432,0.970203145244263,0.828589103391402,0.517466824298662,0.290723951938187,0.197050713237061,0.188998790384549
"[35,40)",0.929510354352839,1.09080376034786,0.886580167507534,0.652522951428013,0.703827788025632,0.917314677334131,1.29292948574013,1.74806334386155,1.19427643527616,0.86151543141165,0.728347835570117,0.660804878198821,0.655307550439289,0.580598078086903,0.369990532726981,0.197567528630418,0.153072556127835
"[40,45)",0.459318498852993,0.629328395603504,0.74054131060288,0.676293624134402,0.579897804545431,0.588060591360865,0.674922554840858,0.917758752677971,1.19814027184807,0.859339792472335,0.606313312988587,0.450264005224698,0.383828969811527,0.40959973115769,0.380334741239753,0.229749022156819,0.138527513174991
"[45,50)",0.255363296022014,0.317523876160008,0.411499268323013,0.529562835621264,0.53738725033275,0.463148504008733,0.439060161996078,0.495793836228457,0.643571067772261,0.833815736138377,0.592454699956842,0.359454042808625,0.245165919310127,0.225937986680425,0.259529157148814,0.233061172683746,0.151648405741766
"[50,55)",0.178581522845795,0.197784789899275,0.218770780920343,0.289173217552393,0.400790812138777,0.399505442450454,0.334543349547029,0.317744498219682,0.344210113476339,0.449119010314961,0.610175427371547,0.391487746509248,0.219078773734661,0.160872748799795,0.159460259013446,0.182266760121733,0.17372736918654
"[55,60)",0.129706396751179,0.131820361020286,0.116434742882064,0.126771117961436,0.197415026042454,0.272173601613049,0.265450532047767,0.221792554675131,0.196665540428876,0.209642356644712,0.301200140229039,0.429791944687126,0.263768954652944,0.157741588291686,0.128541009389721,0.128718714200144,0.157154761817265
"[60,65)",0.0823959655494519,0.0884372123788827,0.0629320780121944,0.0551307596923316,0.0766477864566458,0.124662441367929,0.170698091656647,0.165610329441024,0.126231375997472,0.107662456630837,0.126912191957009,0.198606594721327,0.295866446989906,0.192145702151158,0.126315201613339,0.0967927217919203,0.0967766865688177
"[65,70)",0.0446565186921154,0.0558155365993255,0.0403847377693672,0.0316219286461103,0.0348633005716505,0.0481495934156365,0.075719712996268,0.104220905562863,0.0956811151186432,0.0704742464110778,0.0661945944295124,0.0843629455835968,0.136479862280679,0.223874952196883,0.149905718625241,0.0783502742904357,0.0503336829493108
"[70,75)",0.0222926112549908,0.0309002371330487,0.0245148946638526,0.0208768541053424,0.0213648132279937,0.0230652871120807,0.0289766909614883,0.0452388324604993,0.0605165401452385,0.0551402677227496,0.0446924369531823,0.0468261831556685,0.061113076460995,0.102108033194828,0.166528787144419,0.0852191023985702,0.0372126391469581
"[75,80)",0.0101802924065973,0.0148163458422151,0.0124483475911636,0.0120748718459936,0.0134188035886103,0.013516047085781,0.0130305575841209,0.0160270413309486,0.0242537433721209,0.0328525930915437,0.0338926914545907,0.0311104117826273,0.0310697846237267,0.0354078096865551,0.0565397670478699,0.079148556375882,0.0345166400845559
"[80,Inf)",0.00537143929146717,0.0084746802519256,0.00737692749115626,0.00794450962682937,0.010216288971379,0.0114109645015502,0.0110182296385856,0.0109471969208031,0.0128922568873843,0.0188454009808125,0.0284796490631641,0.0334857027513807,0.0273863462940219,0.0200532633194906,0.0217658329171882,0.0304296053983682,0.0250837210545559
