"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00363237542566288,0.00602734305047266,0.00453643315813688,0.00472502911395867,0.0096135238216328,0.0208900681865343,0.0340998336859463,0.0413158491439867,0.0426935143308732,0.0403197816496306,0.0312672068623056,0.0174872413606959,0.00726504979023684,0.00276500209366959,0.00121108103109905,0.000653399238706873,0.000475855620508931
"[5,10)",0.00524644256658979,0.0119491086849089,0.00925350737203342,0.00759777865196067,0.016220698782653,0.0305889681918735,0.0411054313129286,0.0437080304898955,0.0436608753488385,0.0429099476612502,0.0368997166023784,0.0244196703896486,0.0124391817814751,0.00566315528989234,0.00277436728731247,0.0016308855945438,0.00123804123028808
"[10,15)",0.00352765536299486,0.00826682979966615,0.0250501918017174,0.0213734164955014,0.0293502624686754,0.0401738057169954,0.0442775421078697,0.0429058155429022,0.0421859457365683,0.0424329445710665,0.0380265078357216,0.0271392636871762,0.0158841960405999,0.00871080405002122,0.00496607060030804,0.00314275091216802,0.00242926348550092
"[15,20)",0.00373365527818961,0.00689727200428732,0.0217186108679738,0.0960658890720411,0.120620458563012,0.119274023389719,0.114052124005352,0.104902920252369,0.10171355795907,0.102135267909532,0.0910030586394018,0.0641371686970713,0.0380948563074029,0.0224907201098049,0.0146407464746756,0.0102249164583938,0.00788926247089424
"[20,25)",0.00971954484282586,0.0188405626341604,0.0381595879676353,0.154331496426346,0.441516501092402,0.441086633557059,0.385995944826286,0.341732880238859,0.320479671602291,0.311581633954369,0.269546781704952,0.184172831982858,0.106725005100994,0.0632571621222814,0.044390316372364,0.0348099819308784,0.02909348388011
"[25,30)",0.0293328629048773,0.0493446883231774,0.0725414005543623,0.211948689275285,0.612597431064681,0.975966747804205,0.897692343233573,0.76727879905896,0.689555245142731,0.642344217271198,0.537990708449376,0.359840835067194,0.205200097535903,0.119938236199131,0.0856098696613952,0.0725268642219378,0.0715105743503904
"[30,35)",0.05544343843684,0.0767817651915665,0.0925784203831836,0.234677549065624,0.620750840644332,1.03946727517976,1.24086402870931,1.09270703385902,0.938933625971193,0.840211812059113,0.685163966436756,0.45257499885416,0.256571180307721,0.148186859023615,0.104379716957036,0.0904886095735397,0.10815738455529
"[35,40)",0.0607059463644751,0.0737796814156379,0.0810697956955212,0.195061877452149,0.496635770644275,0.802884648618396,0.987462005383552,1.09945937834974,0.971746949457382,0.845686317070462,0.67800700534883,0.443028975492539,0.248541967322238,0.1412144473578,0.0974206129078395,0.0842189706712242,0.121434267822761
"[40,45)",0.0501400302028389,0.0589082487187559,0.0637116484392167,0.151172154663903,0.372271553642917,0.57673612780316,0.678202963718712,0.776714335770119,0.848099401846045,0.763983265994014,0.605740032520712,0.388992289940287,0.212583813900393,0.11736622045309,0.0796606137038267,0.0696790760070767,0.121712179307682
"[45,50)",0.0365935482753572,0.0447409625645173,0.0495242477512749,0.117309276031499,0.279701554839334,0.415183011752309,0.469004747219584,0.522373460473671,0.5904015803902,0.638035464710098,0.523640985593289,0.326469081514215,0.171492813967592,0.0915902872722465,0.0620361492015406,0.0565401351090869,0.115457490606562
"[50,55)",0.021169780956061,0.0287019428638198,0.0331086968718136,0.0779746686300544,0.180508687051091,0.259410444388395,0.285314535154758,0.312425812388331,0.349213374323695,0.390638063124122,0.394261688871004,0.252328141066864,0.127630321894434,0.0669020230747935,0.0460130369175076,0.0437473007404508,0.0888623398242201
"[55,60)",0.0079535909765285,0.0127597667020654,0.0158733420879192,0.0369166262011602,0.0828522284540189,0.116556849447802,0.126600264359064,0.137138542459501,0.150646919833537,0.163605407938282,0.169504159358721,0.135915876405249,0.0718502996066647,0.037895316494868,0.0263905795450813,0.0246943155491597,0.0394022859183622
"[60,65)",0.00188083506132804,0.0036996864490537,0.00528817382014672,0.0124809811641374,0.0273284487357799,0.0378333749877372,0.0408528250152755,0.0437922538774786,0.0468618711388979,0.0489183378861578,0.048802121753761,0.0408976874479271,0.0290529696876204,0.016966260038544,0.0113191761787868,0.00921156169791562,0.00931301275487682
"[65,70)",0.000395655779582199,0.000930982478903614,0.00160290823592765,0.00407282435962841,0.00895299687844794,0.0122226425929481,0.0130416892286875,0.0137526575699673,0.0143002122327133,0.0144405960539835,0.0141394990448479,0.0119224535573998,0.00937769387801939,0.00926572522747697,0.00629061993563606,0.00377696679074098,0.00213525347417715
"[70,75)",0.000106364097907442,0.000279928296737696,0.000560871167532553,0.00162725401012905,0.00385608659769788,0.0053546501376541,0.00563819482720586,0.00582315252817714,0.00595720878416624,0.00600316582314404,0.00596864130294389,0.00509599317795348,0.00383994109054782,0.00386094181251984,0.00374789220394601,0.00162468007102459,0.000542448181315168
"[75,80)",3.58237113005434e-05,0.000102725067721208,0.000221579857975793,0.000709450324231613,0.00188769762331915,0.00283188920479497,0.00305132151956514,0.00314258715107311,0.00325290701690479,0.00341556412224635,0.00354254957395874,0.00297678176545384,0.00195080158817712,0.0014471484002049,0.00101423348861136,0.000180088500585814,3.04060060404249e-05
"[80,Inf)",2.13814520111694e-05,6.39084209330786e-05,0.000140366987746124,0.00044860970789926,0.00129298772110093,0.00228832477568096,0.00298896116848081,0.00371354507064417,0.00465664729053249,0.00571607284124934,0.00589728964158554,0.00389261507957889,0.00161636736091584,0.000670485482723949,0.000277522621812494,2.49189315263722e-05,3.87782276908042e-08
