"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.61890373526952,0.83606849543952,0.19771578732792,0.0973400138760292,0.124477816736222,0.204592596659156,0.263943927754643,0.267317406171488,0.257796004810955,0.240340580017321,0.190196842871869,0.116237191942906,0.0516177793564362,0.0155449866745201,0.00355738297194705,0.00107754286735025,0.00406894467686625
"[5,10)",0.716244857645776,5.02666196612412,0.6686641334806,0.10787796820547,0.125121153458894,0.263417451552139,0.430882979002655,0.440159943987826,0.403982365212581,0.439366889571973,0.431702314542939,0.267453058533014,0.111162200628417,0.0442859532895755,0.0195197210133237,0.00951369511390399,0.00943692066407785
"[10,15)",0.142081483691951,0.573569176902896,7.53130263574763,0.737630612569846,0.167705559076339,0.180790831423208,0.313962910580477,0.407105115375934,0.389784655735839,0.405971755582471,0.438531705851978,0.28892444132846,0.0959382110676429,0.0276591365272839,0.0135717483125585,0.0103924321017944,0.00707627796631094
"[15,20)",0.0582517706984631,0.0758567288304348,0.625506018809016,6.35469408426807,0.589383392227843,0.155552323943917,0.142358022571742,0.205100857524202,0.25176235717289,0.258154934337048,0.238959933390088,0.151145377839547,0.0469860833594086,0.0096858837174468,0.00315286665007752,0.00271286834779558,0.00282435171282584
"[20,25)",0.0612586854320164,0.0723519223861658,0.114848951348292,0.489074218356832,2.17191390876302,0.335438018238328,0.103760695300752,0.0824908616151585,0.113028387301299,0.143003209063674,0.122501289357246,0.0642572988929833,0.0193467975303005,0.00403910872757749,0.000990254590612648,0.00062581626883226,0.00091848794956551
"[25,30)",0.0819318068226918,0.123951214590648,0.100749496610734,0.104092968621768,0.273624149106702,0.599410412172321,0.17367428841615,0.0529376091578308,0.0415058676857225,0.0614357945514746,0.0705337720682172,0.0399760131575034,0.0118257109631919,0.00284829666065714,0.000790686723722545,0.000373372012816181,0.000339245256158727
"[30,35)",0.0852420537508999,0.163510329289592,0.141099164124524,0.0768256863481745,0.0680925176992535,0.140187126465856,0.263162676698089,0.0864026822727949,0.0289468798689753,0.0284620021097757,0.0453147180155687,0.0415950066817804,0.0157146697007778,0.00385814230302292,0.00108061531778433,0.000433990868926557,0.000176334543267607
"[35,40)",0.0684131039220847,0.132362877286102,0.144984802347313,0.0877125637485922,0.0428985078098123,0.0338309163808173,0.0685187187576172,0.119096460837995,0.0468333893641085,0.0243267479670168,0.0305283302566964,0.0399610908323592,0.0230053162353145,0.00612844570206446,0.0013624265131676,0.000442443819121717,0.000133633680990922
"[40,45)",0.0506352371032102,0.093235799190368,0.106538178895453,0.0826322796046976,0.0451116265102664,0.0203574578675044,0.0176050066954521,0.0359664669136623,0.0580056500357431,0.0347894702058598,0.0242256921696109,0.022906854316709,0.0157954554818782,0.0055553706583564,0.00127422405794606,0.000380934758147276,0.000139720817686715
"[45,50)",0.0350435179491126,0.0752751350426522,0.0823721264202332,0.0628989355332745,0.0423692391922121,0.0223686335143743,0.0128500201796344,0.0138596604943335,0.0258351226610459,0.0402557277013965,0.0269329226062952,0.0124345177924966,0.00571725038449202,0.00266804666285363,0.0010908963130395,0.000503019511557549,0.000256000880049606
"[50,55)",0.0204180867031391,0.0544552482226538,0.0655113581664726,0.0428666061776657,0.0267224756064122,0.0189080277951352,0.0150629069139661,0.0128056826437662,0.013240709859512,0.0198355102941135,0.025787444270658,0.0120772391384825,0.00326792163056344,0.00137609933164382,0.00103641581643643,0.000926297633177382,0.000591360877260706
"[55,60)",0.0094233027932806,0.0254770553278443,0.0325946396171252,0.0204755312993939,0.0105853395046744,0.00809272714487888,0.0104413584527013,0.0126585311554806,0.00945467979436605,0.00691363411395775,0.00912223118134296,0.0115841708864475,0.00498243564369078,0.00151616601170544,0.000884244107925461,0.000946977090120279,0.000838386548928089
"[60,65)",0.00322720313259059,0.0081663454288602,0.00834684726276975,0.00490883577391428,0.00245787822331123,0.0018462547583018,0.00304221576980019,0.00562008826837809,0.00502785187009721,0.00245150963923549,0.00190321073460203,0.00384308153522432,0.00683009066941319,0.00296130747924905,0.000730739309054249,0.000428679886299599,0.000646336947023638
"[65,70)",0.00073394288528407,0.00245686635692629,0.00181724881234753,0.000764176070770323,0.000387508956021832,0.000335810687210429,0.000564037427632714,0.00113060316496934,0.0013353905116488,0.000863942301357477,0.000605215378239822,0.000882999852346346,0.00223652688223239,0.00345328889002509,0.000962233519711854,0.000267131661295424,0.000396448304981772
"[70,75)",0.000119541028452952,0.000770732366142698,0.000634637934729274,0.00017704115786346,6.76172524787619e-05,6.63480548037379e-05,0.000112438555050624,0.000178890548642208,0.000217999501831425,0.000251413878137536,0.000324420775440089,0.000366522385152183,0.000392755115824169,0.000684887738860166,0.000843077521113457,0.000315974584376762,0.000144349189942655
"[75,80)",2.33495684239168e-05,0.000242235146187435,0.000313375732395497,9.82325215807089e-05,2.75559532826898e-05,2.02033526420032e-05,2.91194162081323e-05,3.7461949773174e-05,4.20260175318192e-05,7.47564276467115e-05,0.000186974816509987,0.000253119577654583,0.000148576602319654,0.000122602056660699,0.000203762443291418,8.02651487331482e-05,1.05095616829393e-05
"[80,Inf)",7.34441787269538e-05,0.000200147201764417,0.000177739659130243,8.5187651227472e-05,3.36878539894368e-05,1.52906785777799e-05,9.85532070810691e-06,9.42495897834209e-06,1.28398528630099e-05,3.16910376443775e-05,9.9429771930699e-05,0.000186664554913581,0.000186598260434808,0.000151561972358278,7.75360332709163e-05,8.75420747881574e-06,7.88050102192953e-09
