"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.856452338786358,0.33707717770803,0.0523177888736,0.0261141586163286,0.0341103034300002,0.0561975262002381,0.0719603269905811,0.0725999764487826,0.0700231358048276,0.0652987349258291,0.051379313471867,0.0312485263035243,0.0139837588833907,0.00427631186366071,0.00097670361133149,0.000295415449958076,0.00150457398959021
"[5,10)",0.334602332060747,4.66347348633845,0.398280857942919,0.0339640812833854,0.0397945873275096,0.0836596394245374,0.135249069788975,0.137476885951238,0.126310704800463,0.137781271734027,0.134518825063795,0.0824855294312644,0.0344863771391849,0.0138411375825227,0.00610510187490792,0.00297482895426337,0.00335222644450494
"[10,15)",0.0518834486247859,0.398745898093944,7.120396073384,0.458999402179824,0.0620347484727892,0.0674267279331381,0.116375537191954,0.150168762147018,0.144034341567134,0.150330338637183,0.161332010810518,0.104589476903968,0.0348710446137513,0.0100829262198965,0.00491368487347919,0.00377628096603082,0.0024352640148707
"[15,20)",0.0280482982786565,0.0367731685517095,0.491574430934402,5.8036256258557,0.333757029193933,0.074454116619611,0.0678031017285701,0.0970448758698905,0.119521154160338,0.12268079436469,0.112332972793111,0.0698295171261461,0.0218270735119838,0.00454334306535369,0.00145876458329704,0.00126110696148218,0.00122865829819885
"[20,25)",0.0428719717182849,0.0504188088759686,0.0786218839230803,0.386186166775136,1.84181259673961,0.231676860756857,0.0706365117132278,0.0554824145948226,0.0758100871453536,0.0963621537521763,0.081746049137499,0.0422766443741108,0.0128186819765541,0.0027202688697122,0.000662666648044642,0.000418351138211486,0.000591076184897719
"[25,30)",0.0824979664148311,0.123800595705594,0.0998110617027116,0.101761682859657,0.269975462285196,0.579122841282039,0.1696198784747,0.0517836474487741,0.0401505644902535,0.0596528722404569,0.0682478876904638,0.0383748215288086,0.0114876762293049,0.00280571348099668,0.000777059273815515,0.000364843489811051,0.000312098779126751
"[30,35)",0.115210363568926,0.218279729549734,0.187880048362029,0.101068891157393,0.0899787153294143,0.184925728096002,0.331171892567058,0.114131595738511,0.0383947520227669,0.0378835690407733,0.0604203372012502,0.0548071474499153,0.0208999952530967,0.00518761590701381,0.00143816653303506,0.000570331209353973,0.000207579401497208
"[35,40)",0.113376569844366,0.21641991445942,0.236475950690677,0.141100633277995,0.0689373067184016,0.0550875459950879,0.111332397641639,0.182521877967442,0.0758612739643182,0.0398296980571765,0.0504124935607593,0.0650486193732868,0.0373562220373048,0.0100622741007647,0.00221143133580003,0.00070816097008773,0.000189051327476505
"[40,45)",0.0988143250809737,0.179679782302138,0.204958035759199,0.157033623404574,0.0851172284960125,0.0385961480658305,0.0338416711560624,0.068561077642313,0.105378823555676,0.066514452124294,0.0464845527966972,0.0436187996568206,0.0299006855571534,0.0106284447363483,0.0024263994741644,0.000719862541678932,0.000239260898844432
"[45,50)",0.0850931451286069,0.180992549915423,0.197540882576512,0.148845568183097,0.0999098787180057,0.0529535551951611,0.0308348810142231,0.0332360947863713,0.061425509325762,0.0922135319853464,0.0636135179365172,0.0291454567913667,0.0133759936929214,0.00629767904640635,0.00260217978061411,0.0012089959807039,0.000569175415781126
"[50,55)",0.068239158103023,0.180098099427026,0.216066011734557,0.138906361574322,0.0863821999529942,0.0617459579221916,0.0501221958177398,0.0428742670837482,0.0437497592302109,0.0648337724792808,0.0812535216704044,0.039268115833982,0.0107887646304967,0.00454803252227539,0.00345092191719243,0.00312145908555766,0.00182996238559942
"[55,60)",0.0440047909644642,0.117092448931403,0.148517954170665,0.0915543494376457,0.0473677826833084,0.036812112924302,0.0482068996709205,0.0586572463577319,0.0435277059166429,0.0314957155556588,0.0416350353662754,0.0517457070566219,0.0233054601343364,0.00715956429306883,0.00410419237844908,0.00438521115097529,0.00365359411288373
"[60,65)",0.0186237033011296,0.0462988700215937,0.0468303733640887,0.0270649449900342,0.0135830598864398,0.0104219325765825,0.017385608098808,0.0318579797311641,0.0282192138023788,0.0136703100301184,0.0108185354520417,0.0220410479964825,0.0381828037229869,0.0169775441059128,0.00414016505153123,0.00242808606465694,0.00373718139972329
"[65,70)",0.00454874734069849,0.0148414020954286,0.0108150760982521,0.00449953357164899,0.00230221776823181,0.00203301095454029,0.00344660758135127,0.00685380516656968,0.00801149950803564,0.00514059228193769,0.00364250908072192,0.00540802407651463,0.0135600676324572,0.0205706661711823,0.00572720368250934,0.00159187342693248,0.00251714611495893
"[70,75)",0.000767860955138883,0.00483830684487152,0.00389536033361063,0.00106776215110828,0.000414502380982164,0.00041614807913738,0.000706204613676017,0.0011132851518383,0.00135177291807056,0.00156988297921613,0.00204272338573628,0.00229127427479008,0.00244396695270381,0.00423295588298571,0.00517753432180486,0.00193809930412378,0.000835950881804471
"[75,80)",0.000182474410805026,0.00185230059534988,0.00235208823940184,0.000725254126863879,0.000205599401140431,0.000153514471442319,0.000220037896067371,0.000280100522374936,0.000315093894226946,0.000573064906562831,0.0014517139458554,0.00192348521907614,0.00112613569508465,0.000924389180614192,0.00152274094853361,0.000565904442467205,6.19987273344495e-05
"[80,Inf)",0.00123087606855621,0.00276448875201145,0.00200894189276412,0.000935839596716502,0.000384730276805085,0.000173926918795859,0.000106068545804544,9.90361333357696e-05,0.000138705651052538,0.000357319817364743,0.00112719117034073,0.00212251444913423,0.00229563501185185,0.00193591711679619,0.000869884810085879,8.21135528496462e-05,5.87388043520087e-08
