"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.99962598033634,3.04777016916219,1.17956939666443,0.735710486969184,0.986322083751275,1.90941248310801,2.8596346110634,2.4917422750913,1.59913184878452,1.18968436950707,1.09910156807512,1.03704723710397,0.874083446096966,0.666402785828399,0.488942443561577,0.338243261231179,0.209135064568256
"[5,10)",2.67661392322157,10.9026503965252,3.41899073894447,0.951740540405358,0.678911341209253,1.09558855341982,2.06844971019154,2.57121738307202,1.92288111552569,1.29650059001662,1.06745836124505,0.925766920930209,0.825578233645522,0.733456775632905,0.596908617908007,0.433439024818027,0.292080774627772
"[10,15)",0.903059416514829,2.99214770026777,14.9215158233239,3.26713510637443,0.972556377645241,0.7827928545051,1.16323716787356,1.82740488766834,1.98095694688916,1.4657709949946,1.02914544090292,0.712524821734125,0.512551085724384,0.463297770730402,0.413241522424957,0.317684559374336,0.221730208781211
"[15,20)",0.487511244804251,0.719159314535355,2.83681895798951,12.4290284862176,2.88178107278184,1.15634552256368,0.958476451364235,1.16366343769187,1.57068739437304,1.63645958522208,1.17572799805426,0.670461088116236,0.388179183548082,0.313824981168327,0.304281458416321,0.266101845245295,0.204546883346766
"[20,25)",0.55876346166487,0.438582355571295,0.719666354502238,2.4673127630928,6.30276970846983,2.33835921638281,1.30704489905884,1.07088946133219,1.15126307376048,1.42486101891986,1.39568347013322,0.891484177351077,0.460500473615466,0.295502412753934,0.266088344420885,0.252230428497992,0.222353725897931
"[25,30)",0.910397509940431,0.595672622125862,0.487512019174681,0.832034311137733,1.96860237340548,3.23137553119,1.8290723951334,1.17333813683909,0.980213203469718,1.03365327833747,1.1753382464682,1.03694600719939,0.629942062054857,0.343006802533129,0.241898463255214,0.213847947397228,0.206590850012027
"[30,35)",1.12968723370827,0.931797396239169,0.600237490069154,0.571414731317664,0.911441796719944,1.51558290153393,2.12538240130013,1.37009037206817,0.930865612878439,0.809820970122415,0.814991238180351,0.840108730913522,0.716527924803206,0.447350411759189,0.252125509185301,0.171204070923199,0.161926589161751
"[35,40)",0.806372491403259,0.948855826673157,0.772457397179786,0.568306052628834,0.611741559402128,0.796387557844063,1.12240824531591,1.52190800440012,1.03699712278032,0.748511209278854,0.63303779586942,0.574491939894773,0.569764114390996,0.505174420594027,0.323290244405048,0.173627144154886,0.129737396203962
"[40,45)",0.42390292448538,0.581250613286322,0.685905598557055,0.628339276013129,0.538700616780946,0.544968480175348,0.624628003962503,0.849446925859519,1.11024866443755,0.796019004534821,0.561510619563579,0.416860467981797,0.355222669164396,0.379103918236448,0.353496470175932,0.216072702611368,0.12577786270685
"[45,50)",0.262365088648744,0.32604373428707,0.422228538835107,0.544630405343045,0.554673672956759,0.478099041006385,0.45208035184793,0.51008201976426,0.662246348862631,0.858384139457832,0.610142742696184,0.370102704138087,0.252426296045865,0.232271720638422,0.266663403376224,0.241777238747505,0.156848857702027
"[50,55)",0.205087692686478,0.227133694452903,0.250833591815735,0.33107847122047,0.4597052509191,0.459974055869844,0.384952403283752,0.365005012856734,0.395255212589036,0.516252009141224,0.701045405784567,0.450458651699698,0.252267880446782,0.185147157153397,0.183087742792539,0.209016142038641,0.203583390158743
"[55,60)",0.161810175200331,0.164716762646713,0.14521599617924,0.157871296663467,0.245534026928516,0.339337713605386,0.331814309769549,0.276986527675483,0.245366835150266,0.261851615549638,0.376670719468276,0.536672061793794,0.330081926325197,0.197430931562656,0.160873998071963,0.160430521144796,0.197295871657427
"[60,65)",0.107683423885541,0.115979984061831,0.0824784117286554,0.0721689707967372,0.10014212423707,0.162766589815515,0.22345053813931,0.216899459434627,0.16508761519001,0.141012062678337,0.166554414111684,0.260622180819055,0.387613231407466,0.25206941646525,0.165910226067061,0.12733028963427,0.124726648075087
"[65,70)",0.0594902937545115,0.0746642461178419,0.0540227503710683,0.0422784571173904,0.0465651598925814,0.0642215434556356,0.101090297538087,0.139353563308095,0.127668995905084,0.0940224052036648,0.0885777380639589,0.112958057370585,0.182656088199632,0.299341061720253,0.201180574880149,0.105875515123388,0.0661234779894925
"[70,75)",0.0292935207362841,0.0407803108930222,0.0323388786791191,0.0275113328661253,0.0281404114102365,0.0303959442252418,0.0382369237903189,0.0598513360490946,0.079894480087701,0.072444089929025,0.058785651011304,0.061772104724224,0.0806846701484977,0.135017700960602,0.219748716606835,0.113714815892191,0.0489561873910471
"[75,80)",0.0117256841992829,0.0171342816322262,0.0143850812241672,0.013921282152003,0.0154346674220853,0.0155482968208699,0.015023649795306,0.01859919206128,0.0282570489961328,0.0380058249679382,0.0388317619075356,0.0356441896216685,0.0358298348952024,0.0411145240650223,0.0657979421754563,0.09208165203121,0.04210190535704
"[80,Inf)",0.00419288301130321,0.00667755866188851,0.00580654675135146,0.00618872330423299,0.00786902743082396,0.00868691694113215,0.00821781541439582,0.00803745370485501,0.00951279112738152,0.0142591277687263,0.0218739120060076,0.0253510877653302,0.0202978099078896,0.0148501988626659,0.016382479962718,0.0243488582202267,0.0223261441263663
