"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.71229385957859,1.57220005884267,0.573029487042281,0.358689613105874,0.49296126254506,0.953665988101404,1.39868169628085,1.21510165303894,0.781449112869413,0.581053239875284,0.53644732638009,0.50714568615844,0.429077716490411,0.326373250091239,0.238358940525038,0.164162004004466,0.0980141409604569
"[5,10)",1.37263681721902,7.57745965701577,1.79637136790729,0.454090830531222,0.330917525835422,0.544049872942774,1.01033557173751,1.2453319076514,0.933031135749603,0.62926035610102,0.517957708920499,0.44980648509993,0.400910105557411,0.356030272808087,0.28905742339671,0.209090787168045,0.135378901093525
"[10,15)",0.445603511096173,1.61139280671522,10.8542629461037,1.73530519662178,0.472524798800672,0.390689889577997,0.580471348021196,0.904350583243512,0.982694051854805,0.729810343395834,0.512754346511548,0.356405911678829,0.254911000499714,0.22936895071727,0.204522616563668,0.156769220500837,0.105217162236567
"[15,20)",0.283431770451574,0.412224166601424,1.76317728267638,9.41807996458414,1.67994632707982,0.674526295178876,0.562473610914043,0.675489142769107,0.909445496202123,0.957042006795561,0.694781070149917,0.398479476567854,0.228964327207807,0.182498159798808,0.176851537403159,0.154741602926708,0.115706472192793
"[20,25)",0.498397797309352,0.384365214827321,0.614350609162957,2.14249550277589,5.49745122106082,2.0393391642574,1.15542531337447,0.941669344526339,0.998913620699708,1.23325303440462,1.22807947573126,0.802619850791448,0.415470179593422,0.260711229463689,0.232378524223638,0.220236289919545,0.190879026378782
"[25,30)",1.33909345992727,0.87763572946398,0.705464450444818,1.19862615582061,2.83080259830238,4.51487885941749,2.64911584017956,1.70209724367549,1.412705645221,1.47598592415038,1.67727904869281,1.50881104091582,0.935635684365913,0.50389049924109,0.348906631285138,0.306306962079653,0.293712852035362
"[30,35)",2.27413785165885,1.88722867407152,1.21368797632397,1.15736492918979,1.85813152752608,3.0673842493302,4.21561285603537,2.76841792103548,1.87774352612636,1.62812185050722,1.63183427171706,1.68356654648086,1.45523695889128,0.912932103831217,0.509309651615974,0.343278268002234,0.327965613174637
"[35,40)",1.78536559952327,2.10213524547828,1.70875477118871,1.25603920339014,1.36851531606805,1.78108368050675,2.50180311004182,3.35248201142231,2.30185141516202,1.66115321869581,1.40494378973824,1.27372557569545,1.2621303395652,1.1237979629298,0.716266010614691,0.382513614438129,0.294840140190749
"[40,45)",0.91774787658837,1.25886688638145,1.48412123663287,1.35166675877744,1.16034543992679,1.18157085931785,1.35631655880391,1.83988320944956,2.39497864237591,1.72331012139813,1.21794515960257,0.906777105914549,0.769246008951181,0.819386586109458,0.763716837846237,0.462944553283882,0.277964033283578
"[45,50)",0.527354040969209,0.656111591137519,0.851774691177643,1.09922759539207,1.10707035859442,0.954012295613214,0.908814736927428,1.02608063736096,1.33177173533529,1.7218307219631,1.22936214801752,0.749902464300438,0.510334455444994,0.466565597550703,0.536503360295581,0.483211311131075,0.314130069192085
"[50,55)",0.363207127644712,0.402886361635443,0.446441947856387,0.595313218317675,0.822413876939896,0.80875691076306,0.679524988895535,0.647398480260653,0.702153920975136,0.917114168736481,1.24180879735764,0.804045537735545,0.450081257847996,0.327935795180384,0.324639678965111,0.37097367959097,0.353029554524997
"[55,60)",0.230661272982773,0.235032894358151,0.208456390838194,0.229360263075679,0.361067604399399,0.48872235778457,0.470949500945009,0.394278655814929,0.351171942257686,0.375803117455257,0.540128789077022,0.76654050098138,0.471428679169778,0.279861610216493,0.227811950539372,0.22883925241285,0.279130775698703
"[60,65)",0.111083122141056,0.119239489451656,0.0848650870251461,0.0750153624961884,0.106387022362001,0.172506037392746,0.231711686269849,0.222383096312452,0.169572210998492,0.14557294121446,0.172097978118017,0.268341685927264,0.398929109425309,0.25616637279352,0.168522133020862,0.130068085706215,0.130953902113192
"[65,70)",0.046702121128685,0.0585288463721262,0.0422070543728854,0.0330484282934056,0.0368993287914596,0.0513503756048283,0.0803456990957697,0.109444953056687,0.0998362393946814,0.073561133255193,0.0693080365827007,0.0880487975541021,0.141590248040819,0.23364938022324,0.155723622421803,0.081947399811017,0.0527404553950821
"[70,75)",0.020934052335137,0.0291653353039679,0.0230989142062865,0.0196562636976578,0.0201861979386443,0.0218231022734739,0.0275109679054715,0.0428135905334943,0.0571125483912097,0.051916804604764,0.0421110608265099,0.043990248255889,0.0571698022040094,0.0955772492187434,0.157064421536872,0.0805265793151514,0.0350293278070578
"[75,80)",0.00900045774404846,0.013170062537542,0.0110530241130653,0.0107366628192206,0.0119431122335909,0.011960083874749,0.0115755162035395,0.0142732968624909,0.0216121635376171,0.0291905778891156,0.0300405425784301,0.0275854786275233,0.027545495160094,0.0313982237885124,0.0502700597951307,0.0704722000763785,0.030621098008397
"[80,Inf)",0.00440403467152631,0.00698833898652099,0.00607962710117334,0.00657945490899343,0.00848314482859844,0.00939875539182799,0.00906342628759575,0.00901641825544236,0.0106347653112294,0.0155519607060176,0.0234285698440092,0.0275757774285113,0.0227283714445133,0.0165608955200411,0.0179214001045673,0.0250952079707548,0.02071282575303
