"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.39051492832111,1.26841535638064,0.463042497484112,0.275340738642646,0.330314461084863,0.695953028757523,1.24483267835938,1.20302701091546,0.778721206557164,0.56820346359867,0.522164802956758,0.477082710119751,0.412757354066452,0.362641783468427,0.291795087813212,0.184959506387065,0.0960141102806604
"[5,10)",1.05924995227837,4.62155282059833,1.82027787663157,0.475019517227927,0.296752420967377,0.375247568585149,0.647226941516398,0.812947666470411,0.614338788806629,0.396626282024653,0.336810938004593,0.360310925190334,0.384897201912598,0.393681237107226,0.360014464312856,0.262745765560247,0.162101947987943
"[10,15)",0.319337618971334,1.50324566416209,6.02533187476477,1.75720092107963,0.495960875390649,0.339131035486621,0.385767307457609,0.500392967116604,0.505866264621369,0.359948644288285,0.229230109316711,0.182188855857428,0.184504218877502,0.193859875743197,0.17854182215815,0.134062669848005,0.0947638508746661
"[15,20)",0.155934348195932,0.322140855907905,1.44299061806567,4.75952958809506,1.51079951883399,0.580378814284889,0.438724961357656,0.429501640467805,0.473081214057296,0.457522725246731,0.31891604195899,0.185071101045753,0.134630023812008,0.133820039532235,0.133294214402201,0.108643703139254,0.0885635948084765
"[20,25)",0.154814216399515,0.166548436628445,0.337055515665525,1.25031307621597,2.74867625418956,1.04090052050489,0.563994703015492,0.43439537495652,0.40065812668481,0.446893145150891,0.440015036556249,0.295807350403897,0.170725138537998,0.131279347182712,0.131758580250168,0.118464561144994,0.100970595068476
"[25,30)",0.271653771318929,0.175394808481962,0.191943811474629,0.400014785513032,0.866885589579775,1.31177021094243,0.659349264375855,0.421921695351972,0.334496740044405,0.333292847062862,0.396752930141657,0.386514097653226,0.262050135563761,0.158900431587097,0.120359240273724,0.102006686742636,0.0858945260812232
"[30,35)",0.402921933573066,0.250858923337331,0.181053163577954,0.25074423524446,0.389494834592935,0.546751074766861,0.75025357931726,0.450107742828345,0.313557016224465,0.273319556277608,0.289409038703683,0.333611783008901,0.318196652999088,0.218039276576128,0.125209554225819,0.0770465554058353,0.0593702817337483
"[35,40)",0.319082792941733,0.25819845148427,0.192446480308965,0.201150685610143,0.245827207349994,0.286697598051395,0.368837068242656,0.528692400017589,0.338181434779066,0.253139234551914,0.226879152357219,0.226685465025474,0.252321982147461,0.243366678115401,0.159465941098517,0.0756118581633975,0.0413918353468855
"[40,45)",0.166152322333506,0.156962312826788,0.156505967310329,0.178233280474931,0.182395919689991,0.182843907619762,0.20669549364469,0.272048396251228,0.367869883942753,0.237698401197544,0.180616285015575,0.15476140584444,0.153995798128623,0.178645047767411,0.166262031378788,0.0895747035148682,0.0341510651445085
"[45,50)",0.0968876278695541,0.0809858180467339,0.08899707998754,0.137754501864179,0.162586651940736,0.145597738752691,0.143987643621306,0.162740596132653,0.189961807331367,0.244085393450172,0.164466262195982,0.124901247089712,0.110079030715871,0.113817985511858,0.123629236457984,0.0927489227768587,0.0394310650106821
"[50,55)",0.0716244969642218,0.0553226806300534,0.0455928164359455,0.0772429834556957,0.128776986127667,0.13942425219411,0.122646780463876,0.117333108075556,0.116114506753987,0.132301986905267,0.201212195315372,0.144561606530856,0.111336022294266,0.0985479092997724,0.0939129679180169,0.0850615955839674,0.0584311680055
"[55,60)",0.0520261526091945,0.047050961400477,0.0288084976390294,0.0356365231220447,0.0688261921794904,0.107983540407302,0.112398233399765,0.0932016714163688,0.0790981425258554,0.0798785846674916,0.114928306795483,0.193413221498034,0.135982517569289,0.105971350959351,0.09314008872166,0.0807984602763332,0.074353445146605
"[60,65)",0.0337824027075655,0.0377227640325799,0.0218964033807755,0.0194565718138393,0.0298132922391209,0.0549470390181017,0.0804602528757764,0.0778615053863975,0.0590717955415506,0.0528367219112217,0.0664320150165171,0.10205887091852,0.150491055078811,0.110879054484619,0.0930976409676945,0.0725842000887298,0.0564249769647038
"[65,70)",0.0204122988876798,0.0265351674077936,0.0158224151749366,0.0133003758800761,0.0157662073492909,0.0229141285042547,0.0379174288521648,0.0516472479365971,0.0471281774007421,0.0375716722592076,0.0404396605690915,0.0546983864164206,0.0762549210797985,0.118086339949842,0.0896851783282184,0.0544245580653674,0.0319890467545695
"[70,75)",0.0108981201195094,0.0161011390948275,0.00966906201510651,0.00879050038173355,0.0104995157379244,0.0115164132937282,0.0144477811462523,0.0224550252490048,0.0291033030897864,0.0270788586045445,0.0255708514435107,0.0318993789805827,0.0424831367395919,0.0595086657367263,0.0926523282263138,0.0460003361033184,0.0241331543647721
"[75,80)",0.00426109404547766,0.0072484179232806,0.00447840220494407,0.00441954648158892,0.00582303848233538,0.00602056561530657,0.00548387769110689,0.00656759504335087,0.00967175812754123,0.0125310911696486,0.0142864391688391,0.01706944944529,0.0204310573080155,0.0222753889523173,0.0283747375217934,0.0340539670960812,0.0165309411951013
"[80,Inf)",0.00161822946682013,0.00327157073931302,0.00231589312217936,0.00263565743803724,0.00363092022832201,0.00370881116464685,0.00309146421841879,0.00263021784934294,0.00269764552896262,0.00389743700363158,0.00717952348594239,0.0114915366527814,0.0116193201691601,0.00957838446152954,0.0108904423457742,0.0120936713535135,0.0036884775104117
