"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.42165243748855,0.701761008723938,0.158977524205246,0.0784153812945036,0.100972555047048,0.166222902018061,0.21379349277314,0.216425843624536,0.20867228753184,0.194450704408996,0.153573810146285,0.0942117442049218,0.0421770919426512,0.0128080531777258,0.00293284011441897,0.000881321389286632,0.00381502591186045
"[5,10)",0.635359687828767,4.953400291754,0.611294015159327,0.0922191101524211,0.107240210806903,0.225771925296357,0.367282534039463,0.375503827241131,0.344385261554107,0.375131341297986,0.367431698600529,0.228172297153349,0.0954035776671935,0.0380516670307297,0.0167672084458708,0.00815473660933834,0.00853391231302394
"[10,15)",0.126259471161195,0.545793269180441,7.46011458313243,0.688669046549559,0.148963529560473,0.161362285343153,0.278913327480647,0.361808006866928,0.346638039497993,0.361562061547416,0.389464135871661,0.256731561446258,0.0859921076587976,0.0247584250762561,0.0120627065178015,0.00922298505728516,0.00615442062206316
"[15,20)",0.0542990361760439,0.0708745655694728,0.609214309796916,6.27800192514204,0.55031119473694,0.144370168697076,0.132196188960435,0.190007622953129,0.233861862449213,0.23982880094904,0.221305038714027,0.14013634543445,0.0440227436673253,0.00909768770543307,0.00292959864098979,0.00250817108591098,0.00254106090480439
"[20,25)",0.0625710762252147,0.0737575629066556,0.116231005900687,0.495115102212593,2.15848710767913,0.337810217313097,0.105399321196438,0.083051006036941,0.113761932365196,0.14428938914646,0.123045034667815,0.0647428153688318,0.0196849415565235,0.00413287539399781,0.00100598454430105,0.000629338116424781,0.000901607716930484
"[25,30)",0.0951896927614177,0.143498586014812,0.116351735157608,0.11939486987821,0.312401716105199,0.660902755360174,0.200704769047284,0.0612302968926386,0.0475028906100288,0.070570935372347,0.0807407394620051,0.0459810467458591,0.0137475999471147,0.00332377074087609,0.000919447596976144,0.000430598217482675,0.00037857657978572
"[30,35)",0.105361752073564,0.200894199785099,0.173073083725472,0.0940841735686052,0.0838216173602631,0.172814509886665,0.313599084812089,0.106374850637941,0.0355073093003181,0.0351248683621027,0.0558389546170283,0.0510573869733648,0.0194717080994458,0.00479697768431396,0.00133685010229608,0.000533594596923216,0.000208974573186315
"[35,40)",0.0821285346146677,0.15815318521435,0.172876074282557,0.104127422308923,0.0508580346733541,0.0405744139132953,0.0819674535309375,0.139339605028945,0.0554882328626516,0.0289234638520485,0.0366340324832895,0.0476797325909768,0.0276058215442015,0.00739512069782503,0.00163778336991931,0.000528397131655866,0.000153206792816971
"[40,45)",0.0595827728835347,0.109138784094512,0.124624640031341,0.0964327330567405,0.0524182617524275,0.0236851918397457,0.0205724111588035,0.0417762063980165,0.0667542173899224,0.0404506426960248,0.0282921437227312,0.0267641116981717,0.0185463909052376,0.00657428271978459,0.0015049861596917,0.000446442894807639,0.000157712560110443
"[45,50)",0.0449894686945558,0.0963303889608167,0.105330940250506,0.0801330766608605,0.0538722927994369,0.0285120308677193,0.0164902616813294,0.0176346437763544,0.032783881356371,0.0505776084505667,0.0342580948816699,0.0158613732176794,0.00727657171850059,0.00340978364922711,0.00140481789489245,0.00064981871455789,0.000320771791763747
"[50,55)",0.0309671517110415,0.0822317141547195,0.0988833878596567,0.0644443047121821,0.0400385108632159,0.0284300589546343,0.0228471945676526,0.0194663206961725,0.0199799328568892,0.0298594578396621,0.0380928516883954,0.018310541600184,0.0049946236976296,0.00208789989224822,0.00157208240593456,0.00141350812058081,0.000876290323233839
"[55,60)",0.0155443646918445,0.0417839475504999,0.0533358177566867,0.0333908794635437,0.0172380936018121,0.0132479207471017,0.0170937762809905,0.0207308346989546,0.0154655308829633,0.0113111659247842,0.0149839518434838,0.018715017588413,0.00822131255994539,0.00250437689238982,0.00144888773477918,0.00155021524035451,0.00133754867745778
"[60,65)",0.00514657877214828,0.012920677110174,0.0132121151145116,0.00775761523850421,0.00387619701464324,0.00292934020882252,0.00482122656558562,0.00887682612632124,0.00792584303939022,0.00383766854489848,0.00302246070153542,0.00608088489797283,0.0106544356106131,0.00467473989822768,0.00115351500376192,0.000676126620384331,0.00101016678699343
"[65,70)",0.00106117422789216,0.00349909617958158,0.00258284503564049,0.00108853835081726,0.000552567839394628,0.000480878729433997,0.000806459883164492,0.00161459604251178,0.0019076382183941,0.0012210376410123,0.000857885132181345,0.00125757914679288,0.00317440329745242,0.00490787501723375,0.00136417657561178,0.000376051562060782,0.000563503984001115
"[70,75)",0.000155765446705594,0.000988375839924893,0.000806676234140282,0.000224698410548243,8.62191558579347e-05,8.52728256655202e-05,0.00014407112560119,0.000229220913615391,0.000279936358850376,0.00032247898946485,0.000414070167312184,0.000466390333463826,0.000502069677433272,0.000874527431067244,0.00108131984651332,0.000401885673546779,0.000180331271638105
"[75,80)",2.84013848826863e-05,0.000291671345771163,0.000374238509898044,0.000116727047774041,3.27279621215266e-05,2.42313923495025e-05,3.48921819673254e-05,4.48725451678266e-05,5.03866156278207e-05,9.05098985160529e-05,0.00022590165472337,0.000302781458348489,0.000178562908036518,0.00014626790193975,0.00024385849641017,9.65292291379947e-05,1.21115934684386e-05
"[80,Inf)",0.000108027788307002,0.000268203714983538,0.000219430468666904,0.00010391116282865,4.11988727983789e-05,1.87194321820403e-05,1.20072329966044e-05,1.1432232785002e-05,1.56404174537431e-05,3.92584201910988e-05,0.000123055748369774,0.000229551246997249,0.000234416990481747,0.000192588970497597,9.61449107785367e-05,1.06422831089634e-05,9.01616444585579e-09
