"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00791806248032277,0.013099071060786,0.00987412742747307,0.0101220236796593,0.0201922731246597,0.0442904012429396,0.073662984921266,0.0897087771092166,0.0927249688539528,0.0876205851903505,0.0678753472520462,0.03751106456525,0.0153573054161352,0.00588989022630976,0.00261633439942019,0.00141904082805371,0.00103392534277272
"[5,10)",0.0115359188322166,0.0262602756595264,0.0204342198014105,0.0162448511627077,0.0344764205866837,0.0660653761629665,0.0899973701221122,0.095949609907626,0.0958400263116786,0.0942234461982161,0.080970270205184,0.053098226109054,0.0267199492550394,0.0122245094897887,0.00605914470064287,0.0035783937630731,0.00271962004476149
"[10,15)",0.00759686649120489,0.0178518049714832,0.0537156577987383,0.0448901360371939,0.0616435244532984,0.0853687875173116,0.0947736166879297,0.0919112435404884,0.090345902485765,0.0908848262566297,0.0813976474400854,0.0576492584495867,0.0334188218105124,0.0183807798340539,0.0105592056772385,0.00670452784128307,0.00519367725877338
"[15,20)",0.00666001922722797,0.0121370230609263,0.0383904576178072,0.161948173565212,0.209508298229013,0.208980761234113,0.200563023991119,0.18453239197208,0.179008045095521,0.179915020221841,0.16033985234573,0.112267453576383,0.0662040509662968,0.0392769280245841,0.0256914295303361,0.017946605143175,0.0138811170549053
"[20,25)",0.0111597513063363,0.0216361399120828,0.0442813649654931,0.175979629812292,0.5059501615157,0.508583813099955,0.444561892428147,0.393476794913691,0.369469282110261,0.359864422408407,0.311528017268636,0.211414355159775,0.121657206941157,0.0726150145096579,0.0512296339499304,0.0400779876987791,0.0334089730616679
"[25,30)",0.0204847068888156,0.0346962355850251,0.0513196263968331,0.146898821677193,0.425611514068725,0.692591040115723,0.635697020188638,0.542885268718025,0.488558395690788,0.455926441406654,0.381962360991005,0.253545882189841,0.143447178065321,0.084477584445917,0.0607726251791227,0.0514809862593325,0.0504084650060051
"[30,35)",0.0283339936347381,0.0393076069028746,0.0473816485016755,0.117246858210215,0.309400781901398,0.528674685081953,0.636727170082998,0.559704761222016,0.481149569354336,0.430885702488671,0.351136659424323,0.230069558907276,0.129356782041401,0.0752459671167186,0.0534515389234111,0.0464287165613057,0.0550727461824982
"[35,40)",0.0278817156945452,0.0338622707497259,0.0371293574470323,0.0871663850172155,0.221276033854916,0.36481482270758,0.452256773777565,0.50473658677167,0.4460224686839,0.388240472243197,0.310915122094929,0.201470738446601,0.112069523110225,0.0641165769727217,0.0446094615598199,0.0386497901349542,0.0550937291363472
"[40,45)",0.0220918081656514,0.025928046566321,0.0279773941458845,0.0648185009622651,0.159273527776404,0.251669686858825,0.298027397056324,0.341906019117379,0.373378220803825,0.336378206614904,0.266389221805258,0.1695939519756,0.091861600107192,0.0510858248389181,0.034985902132543,0.0306700162618056,0.0526008300777723
"[45,50)",0.0152847022124341,0.0186637162628751,0.0206066050464027,0.0476990929479241,0.113584858339217,0.171959222555154,0.195413443289438,0.217904942588576,0.246288490019671,0.266162417974901,0.218158344313923,0.134772563815296,0.0701345596766126,0.037755718453965,0.0258171095230293,0.0235782514654981,0.04710122888428
"[50,55)",0.00860742724272688,0.0116593728583996,0.0134164427700928,0.0309025730156528,0.0714807502876762,0.104727738555648,0.115765456873601,0.126858211271212,0.141789273674421,0.158592371110093,0.160101420729916,0.10146407393012,0.0508210219092756,0.0268707316652534,0.0186646241933679,0.0177831210220303,0.0354370789132742
"[55,60)",0.0035432229039089,0.00569517933422908,0.00707777974756799,0.0161170229084689,0.0361330193208599,0.051781604969141,0.0564988705307379,0.0612303166411332,0.0672380141518795,0.0729776278799514,0.0755770759129433,0.0602292484629153,0.0315725066453637,0.016807427473505,0.0118160504272633,0.0110642648827244,0.0173579693088465
"[60,65)",0.00111935188372056,0.00221144197519585,0.00316597135591996,0.00733378279821133,0.0160442769539692,0.0226059874864485,0.024512202595572,0.026281768108472,0.0281028944254018,0.0293044014557485,0.0292101448656008,0.0243624853773243,0.0172826256764252,0.0102120034259928,0.00685510111552394,0.00555478174741895,0.00552900747643571
"[65,70)",0.00033613198857979,0.000792177298607824,0.00136342361145524,0.00340668535130094,0.00749824744327432,0.0104237501225272,0.0111641944902412,0.0117730344438805,0.0122368176092212,0.0123519222846064,0.0120926320997429,0.0101546463962416,0.00799580111132992,0.00797754241689846,0.00544784147936931,0.00325506248222209,0.00183297479004808
"[70,75)",0.000112048152825795,0.000294653144830656,0.000587769346455949,0.00167221296436013,0.00396975220124634,0.00562729013728458,0.00595131838099021,0.00614686780679684,0.00628883151611212,0.00633823350170373,0.00630332070557621,0.00535728438217297,0.00402785383344751,0.00408821067475432,0.00392226798594641,0.00170210246484085,0.000574732420681947
"[75,80)",4.042393042469e-05,0.000115749755273601,0.000248242467148754,0.000776994277830331,0.00206576183639298,0.00317081107049454,0.00343852230895159,0.00354247039042075,0.00366710280891777,0.00385038723993975,0.00399475671021302,0.00333677656092026,0.0021709960506362,0.00162480157742249,0.00113218630511271,0.000201360151297094,3.45910189416298e-05
"[80,Inf)",2.38015499684772e-05,7.10906686160183e-05,0.000155401515908765,0.000485660006580236,0.00139158545456641,0.0025089926693362,0.00329605395967404,0.00408069062698538,0.00508246140425978,0.00621580618831156,0.00643298707299077,0.00423034600251555,0.00174627092419799,0.000739383758679416,0.000308937270564627,2.79534726143119e-05,4.50364617108188e-08
