"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.5221860375165,1.26560563875639,0.634964020231787,0.427462214411571,0.606978416394184,1.15346903556381,1.57367169716966,1.20440422112475,0.655404610378662,0.433502600548524,0.443483133229265,0.516722186413436,0.483241178839111,0.350535054487657,0.241961096759857,0.183618077307616,0.12093898089249
"[5,10)",1.11457704554305,1.80050979887519,1.19260948392865,0.43466504003348,0.282002429706628,0.487978414356344,1.07890210080142,1.43912325894409,0.980203928057286,0.49065260900515,0.32358034345124,0.332183308724395,0.374854211403568,0.345362036896348,0.261913704481385,0.193161830294304,0.132873328026529
"[10,15)",0.488522851649492,1.04189110820693,1.70683705437934,0.886038830727864,0.300963230258715,0.223792330430327,0.442702505576995,0.943288299899699,1.12226775635244,0.710095697036778,0.354910820455348,0.234404767796762,0.230079520961909,0.24979402846515,0.233252470672447,0.183163621637222,0.119344081869499
"[15,20)",0.281258635327588,0.324751489676651,0.757748565310782,1.21514830619925,0.611280695996896,0.230655800537166,0.196534879754276,0.375476158395718,0.714363267900179,0.796959855026939,0.501514287881004,0.246205609048493,0.151240130082657,0.138366601188948,0.149087370336784,0.142730583060683,0.0982466678359566
"[20,25)",0.335461398201897,0.176974405139858,0.216195663023398,0.513454366735136,0.810722880249422,0.437043252510965,0.189179222395007,0.158705763356985,0.26968342509936,0.480759941007487,0.532400477509636,0.326706305910959,0.149327243074788,0.0860928466655634,0.0801736062448188,0.0916109782213359,0.0821814782505093
"[25,30)",0.53348975027893,0.256276661214343,0.134533230729463,0.162134854480511,0.365742352830553,0.576876784517796,0.344475370203533,0.14916419015616,0.111598632228758,0.177951249169928,0.319921014653358,0.351706326545162,0.206555436358377,0.0916519435129381,0.055900914993985,0.0569509652306572,0.06682012529931
"[30,35)",0.605302702550413,0.471225543673614,0.221327150351662,0.114892050994063,0.131662655583945,0.286481455909296,0.45460711515413,0.270461333456791,0.107039019533413,0.0759472884710471,0.124645606087573,0.227744439735811,0.245707525575139,0.143568378691985,0.0683123429123493,0.0453560557276456,0.0488771728224833
"[35,40)",0.374331889886618,0.507891397198055,0.381059891188947,0.177361269952313,0.0892499438836119,0.100237215341358,0.218540163627851,0.345650991695015,0.195524336378465,0.0754164129490112,0.056299743307806,0.0954864860188223,0.170992103296789,0.180857779656381,0.110115151192355,0.0551741151349956,0.0355885152364846
"[40,45)",0.156150744533269,0.265179112206308,0.347532389325977,0.25866969354973,0.116257108718392,0.0574874837370729,0.0663007148022852,0.149882465986497,0.244433695761301,0.140602344413828,0.0574128591755086,0.044114450812621,0.0715754692522512,0.121382132556231,0.129210011129771,0.0810156410627912,0.0347797371161913
"[45,50)",0.075621021513443,0.0971881357305406,0.161002250614079,0.2112900977018,0.151743396663237,0.0671168760591492,0.0344432898629625,0.042328428664172,0.102945846127753,0.181091675447306,0.109861860846921,0.0447879335085525,0.0318115928671059,0.0476683816726281,0.0811875660950357,0.0905373758208439,0.0473422282691406
"[50,55)",0.0562391053186454,0.0465941865376839,0.0584985053116032,0.096657703452404,0.122160394816397,0.0877170313172915,0.0410941300167055,0.022971171948581,0.0305587724116642,0.0798651688573911,0.14725987333788,0.0870735595402967,0.0323653330286379,0.0212803745871937,0.0328036618295532,0.0600921718194412,0.0594084975451232
"[55,60)",0.048808582403019,0.035629128384393,0.0287786064012623,0.035345073882239,0.055837671263174,0.0718288852061624,0.0559278840531652,0.0290199351973451,0.0174898222105713,0.0242520959204918,0.0648580799536936,0.118434220580181,0.0661238627527121,0.0236268001867415,0.0163611481164336,0.0269311996637732,0.0491856078951932
"[60,65)",0.0352221245308171,0.0310243230540733,0.0217968537933331,0.0167536917788322,0.0196934296364653,0.0325512824480179,0.0465598521477355,0.0400998833804806,0.0218968301607793,0.0132918734019707,0.0186024607706162,0.0510235584871342,0.0955218397540002,0.0536497395366689,0.0201171102784701,0.0143547552772062,0.0270951001280066
"[65,70)",0.0200047947252972,0.0223802816512823,0.018528869802299,0.0120012306737596,0.00888997229778712,0.0113089994664143,0.0213011456132883,0.0332089604572029,0.0290752086668347,0.0155948865486739,0.00957680438454205,0.0142747485746539,0.0420067080978437,0.081027757653418,0.0461113921430655,0.017224076632399,0.0134307779427422
"[70,75)",0.0103623198753392,0.0127367310920135,0.0129838035584353,0.00970385214279933,0.0062126024594142,0.00517619021201836,0.00760592698005011,0.0151730878212282,0.0232259264635128,0.0199319660818854,0.0110782836389717,0.00741798825404041,0.0118202165639141,0.0346032619159262,0.0638761848258522,0.0351723522428414,0.0108663982981553
"[75,80)",0.00523069120708728,0.00624817615531648,0.00678183317356818,0.00617948884620736,0.00472195520460297,0.00350771739529333,0.00335908078052578,0.00505701760607035,0.00968674689871668,0.0147849791621875,0.0134989581586719,0.00812194906286576,0.00561032249901526,0.00859759437332309,0.0233955689216799,0.0406836454518129,0.016136064461692
"[80,Inf)",0.00278408418651373,0.00347329905471038,0.00357092871066079,0.00343736582286334,0.00342310880244894,0.00332585418976997,0.00292525450765366,0.00263597550629476,0.00336053007684456,0.00624761014551777,0.010784582376806,0.0119871245327461,0.00855766351256108,0.00541769539396275,0.00584104064830191,0.0130397730345502,0.0192128832331263
