"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.02567676868366,0.536782689211349,0.194921977596491,0.116264148287653,0.14027095579822,0.295506254387924,0.524327067682838,0.504386622831064,0.326524944658571,0.238739578887837,0.220092496695863,0.202297586459716,0.175948624856309,0.155210642210972,0.125292054899994,0.0793595451164743,0.0413023952207539
"[5,10)",0.532246609495742,2.34468515476441,0.908704073932996,0.237826215491934,0.14890806332655,0.188386058444196,0.322993941962425,0.403915557000253,0.305474972566182,0.197482733490205,0.167170118027441,0.178444239557602,0.190860347101041,0.195413097314088,0.178770053116891,0.130092422102152,0.0783205556729311
"[10,15)",0.198348484030389,0.932558639544525,3.74735126614114,1.09409010039151,0.309696921885635,0.212151125924713,0.240380859889387,0.310271249922695,0.313940289535655,0.224380209274025,0.142840633027113,0.112646879568359,0.113521116702612,0.119400458090755,0.110078775754302,0.08248829409393,0.0573400532820603
"[15,20)",0.123477768818001,0.254734801757068,1.14189973127426,3.74524208646015,1.19517934321895,0.461583646104006,0.349201382220343,0.340629907420273,0.374603404331777,0.363616173198299,0.255175483843482,0.148146131064964,0.106816213386815,0.105701349999898,0.105540484802875,0.0860137646067964,0.0696781566905597
"[20,25)",0.15535002100191,0.166321109530973,0.337064001523403,1.2463318098225,2.69306977376013,1.03214007373857,0.561762066291637,0.432549068230955,0.398373256788133,0.444324209329404,0.440058543533129,0.298636998140791,0.172307467240332,0.131256658462436,0.131366731046306,0.118069586856194,0.0997531596734274
"[25,30)",0.342275986039048,0.220061521256006,0.24148325294703,0.503404632261297,1.07945572327353,1.61940161085783,0.821912343316574,0.526451841198172,0.417638272385298,0.415638450012095,0.494518102180552,0.485351927047696,0.331983023671074,0.200683131454645,0.150594298520793,0.126975845340463,0.105447459619911
"[30,35)",0.614618757566371,0.381841833918818,0.276907896122151,0.3854220236614,0.59458285458741,0.831800700447562,1.13893127008467,0.68613958033317,0.478274605182116,0.417074811040079,0.440433932612911,0.507282391673621,0.487116127894828,0.335809398736836,0.192005874340114,0.117105444135998,0.0888604845228407
"[35,40)",0.565392727373593,0.456628313588005,0.341790601698751,0.359522831606192,0.437802743554419,0.509489870384846,0.656138616247562,0.938681773851333,0.601681209331216,0.450524404495047,0.403564539059758,0.402084329169939,0.447309622943776,0.434008362755987,0.285223572538176,0.134267626612934,0.0720161621574698
"[40,45)",0.333805967232994,0.314948079280973,0.315396383619593,0.360584033469427,0.367726008356826,0.368610981139716,0.417110882826335,0.548728506004525,0.740246778797133,0.479482663590318,0.364249582054537,0.312026086337438,0.309526198141569,0.359085056426962,0.335589990579528,0.180063838011986,0.0661716611130065
"[45,50)",0.212862217587459,0.177577888195006,0.196603222005829,0.305263157284847,0.357709583413486,0.319948532324134,0.317237550819543,0.358348690739452,0.418185852773968,0.536813153575835,0.362646973418889,0.275329936572511,0.242448831951139,0.250099695315448,0.271876784648618,0.203402694212324,0.0823837491885459
"[50,55)",0.161795011789975,0.123937901436547,0.10319141805054,0.176626506445458,0.292096792458315,0.313857370391186,0.276208557628104,0.264658734196418,0.261927574685347,0.298999036908529,0.453880952052046,0.326660216322949,0.251384310835545,0.222351254621277,0.211820303173505,0.191587672995042,0.126201182456806
"[55,60)",0.1135159655047,0.100984420357512,0.0621179815192999,0.0782732922629361,0.151309535276416,0.235132819290458,0.242835681825844,0.201278197794531,0.171269258853067,0.17327883598566,0.24934611176042,0.418771094703715,0.294567528696025,0.229285103491586,0.201371715383841,0.174627936093008,0.157238575967066
"[60,65)",0.0674131612057372,0.0737496771642524,0.0427432355539731,0.0385347934433467,0.059610031974673,0.109815827656898,0.159216397335669,0.152890464207214,0.116005478009511,0.104184893809901,0.131019848979665,0.201130272173682,0.296784862925239,0.218076067978461,0.183060976539205,0.142510774617348,0.110161190455052
"[65,70)",0.0370165507490331,0.0470017165229803,0.0279841660206698,0.0237362456236248,0.0282652112729339,0.0413214514729155,0.0683225028171575,0.0923391541778095,0.0837710680996194,0.0668980495908754,0.0721363469727689,0.0974504942490421,0.135744938227454,0.210172688960943,0.159430953211279,0.0965772621064741,0.0570643666423186
"[70,75)",0.0186369129006616,0.0268182732083893,0.0160911082953294,0.0147817743836288,0.0176438061003006,0.0193396771650535,0.0243647201335407,0.0378485460451203,0.0488294363202891,0.0453574269423663,0.0428605892797974,0.0533805036496028,0.0710701778327322,0.0994371420954244,0.15527655179662,0.0765468403693159,0.0411476739347485
"[75,80)",0.0075977472460031,0.0125609726433701,0.0077608612229227,0.00775372991369876,0.0102065779218002,0.0104953525532119,0.00956443291414788,0.01146754164902,0.0168629845953019,0.0218407835236131,0.0249513095158018,0.0297942973100717,0.0356102117887034,0.0387691347941726,0.049267723741715,0.0590155437248331,0.0286580336686169
"[80,Inf)",0.00359454405126434,0.0068743229390603,0.00490409176075785,0.00570981801194069,0.00783883770506282,0.00792309640858646,0.0065974136837686,0.005591288319676,0.00563329996725908,0.00804147962036466,0.014940739899736,0.0243871712605295,0.0250229424189245,0.020823758633607,0.0240748404940653,0.0260512933169428,0.00684357693923799
