"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.45396407431358,0.376375016796936,0.187572774645377,0.126826550732093,0.182182201146027,0.345749428345434,0.468218998075553,0.355407502753762,0.192204514461309,0.128270618370168,0.131991942306891,0.153488593366546,0.143377070801739,0.10395805637799,0.0717732210355257,0.0543957099697559,0.0317185163978747
"[5,10)",0.36250548034835,0.586824121930791,0.385433722140032,0.139523308817029,0.0917480474239238,0.160338512639058,0.353030413179214,0.467224137078206,0.314162684045418,0.157317030305559,0.104908334246469,0.107896613352272,0.121657660476733,0.112050240268164,0.0849576750522089,0.0625330672203482,0.0392007144233118
"[10,15)",0.181078650299997,0.386325491994982,0.635389426916433,0.326850712097955,0.111079076923229,0.0836100214072108,0.16564764797995,0.352554979056248,0.416210009167977,0.261551465672703,0.131656340290063,0.0872133819044982,0.0854146167279768,0.0927132318968698,0.0866544183741726,0.0679097298794829,0.0405393746527633
"[15,20)",0.131715693056621,0.150445886769676,0.351624663521836,0.567930854263492,0.28515129841797,0.108292544562564,0.0921685199528595,0.175783846131208,0.334850748820213,0.37171893816716,0.234792708249373,0.115764174571847,0.0706883998714097,0.0643267331117902,0.0693440466759278,0.0664822790975069,0.0418068726025201
"[20,25)",0.213438097201059,0.111601244413564,0.134803389292128,0.321672555185577,0.507578769796347,0.275692623406298,0.119657391184508,0.0996708520002573,0.169578878605219,0.301649723839131,0.333843317386663,0.206455181570068,0.0943774070518135,0.0540222474970527,0.0501130535946343,0.0574138609387697,0.0478437886235393
"[25,30)",0.44972048273589,0.216533581539837,0.112652824741836,0.135628955062427,0.306083802444463,0.481178389703107,0.288656958162998,0.124494815958461,0.0930389233489652,0.148887351041383,0.266176894004897,0.293395100510699,0.173371863682828,0.0769136395736394,0.0467218635445544,0.047588611396366,0.0539116437796126
"[30,35)",0.640416346660998,0.501339253198595,0.23469357754717,0.121386014110589,0.139696946012255,0.30353879855136,0.480178042925669,0.284706236251419,0.111946258884676,0.0802295802431444,0.13171858951054,0.239684820865751,0.259720933839372,0.15239104884898,0.0724856583903714,0.0479711370468424,0.0518699866756838
"[35,40)",0.4921898833035,0.67179624652715,0.505749541334652,0.23440005731171,0.117817083080393,0.132548910147736,0.288263525465075,0.456740722556849,0.256490765177368,0.0991954925059523,0.0745637412709679,0.125651940845608,0.225227795030392,0.239853960597606,0.146692493737592,0.0731083750538784,0.0466952704639476
"[40,45)",0.276789019122974,0.469727603837743,0.620869529709873,0.464311250412449,0.208444785901812,0.103007477290277,0.117864082441576,0.266717133260145,0.438263194367381,0.252749991309497,0.104037925188315,0.0791068299531338,0.126885951543099,0.21601681623926,0.232527380491787,0.146208908227544,0.0575899998261982
"[45,50)",0.195043330139518,0.248362410279693,0.411968136510624,0.544241008555937,0.391508189975159,0.174052602226977,0.089191826478338,0.108915518153913,0.266876167197364,0.470255448405137,0.288007520323536,0.117720448755777,0.0821548443820641,0.121800785122352,0.208612192950038,0.234955254414412,0.107346985002504
"[50,55)",0.197078567150813,0.162632814898784,0.203627443584132,0.337558650150156,0.425469730439292,0.305549186629146,0.143789002331382,0.0803921375141079,0.107869430627905,0.282808129512212,0.516621598335826,0.307503815447492,0.114154140481216,0.0743800832226347,0.114339117989413,0.210874639308359,0.184115565388094
"[55,60)",0.205095651504184,0.149690545479011,0.120716331203552,0.148945431080099,0.235472469253883,0.30140607818753,0.234157191301191,0.121239310111652,0.0734021963631017,0.103449486757125,0.275193947999805,0.498264198727804,0.278672616705655,0.0995195962534069,0.0689174317631366,0.114255387714018,0.198388335563645
"[60,65)",0.166755849673237,0.146908541108609,0.102904916481258,0.0791629892073857,0.0936921963322824,0.155023948530712,0.220848753482586,0.189154757168453,0.102477764381889,0.0628391984067053,0.088920330064794,0.24255784378639,0.453257117473101,0.254607997381988,0.0954088785638571,0.0683150584240683,0.137618079674778
"[65,70)",0.106637927563057,0.11933629448899,0.098513969642866,0.0635356826968873,0.0472998972942169,0.0606562714084466,0.114287734976831,0.17766191870136,0.153870665949371,0.082167432698041,0.0510996856593816,0.0763979673891708,0.224555766420295,0.433211489995866,0.246191188300631,0.0913627723113091,0.0793974332890627
"[70,75)",0.0626871544860582,0.0770415390499919,0.0783987945924333,0.0583173742496907,0.0373594944824567,0.0313729298915196,0.0462865519922347,0.0925162285153108,0.1410278699008,0.119826229314097,0.06688349838713,0.0450468946945017,0.0716479117260295,0.209621140371687,0.386930171580397,0.211334105487724,0.0620614146597227
"[75,80)",0.0381725000435408,0.0455619074156667,0.0493651557647897,0.0449225616951817,0.0343903592240487,0.0256748426025719,0.0246123220877798,0.0370464838663733,0.0712483016245977,0.108434430163177,0.0991101951126594,0.0600042893683881,0.0412193391571316,0.0625031174490232,0.16980067993382,0.296655643071124,0.098203435687307
"[80,Inf)",0.0324119094286906,0.0415902896076946,0.0429112682431169,0.0411350559250738,0.0417302819135207,0.0423538727593589,0.0387520346849888,0.0344554999029434,0.0408651931428667,0.0721402573648036,0.126005725943996,0.151714656678758,0.120911016005421,0.0790942057414453,0.0726101447230335,0.142998828144498,0.202357518488129
