"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.661581051160596,0.347067070615681,0.125892191749216,0.0750921564104232,0.0911113084697735,0.19195089735974,0.339840060759451,0.325650208139987,0.210017715786807,0.154155347167585,0.14232361497591,0.130523891407585,0.113271302635987,0.0997927437215994,0.0802869158774108,0.0506269775970239,0.0263766247550526
"[5,10)",0.334277541100746,1.47007595095926,0.568980045915465,0.14854786805367,0.0934661435725731,0.118713484336017,0.203625687305523,0.254023934169223,0.190847494568574,0.123534449546384,0.105214183131381,0.112488263362007,0.12026099591872,0.122965104612166,0.112040906871482,0.0812736534038409,0.0462226648127251
"[10,15)",0.121533565883188,0.570296483019614,2.29961761695641,0.665947707314143,0.189242518742301,0.130206889150279,0.147719747811745,0.190766958473088,0.192256270821481,0.136750979302313,0.0872869602635383,0.0690970928710126,0.0698395316935231,0.0733419243154652,0.0673393053833527,0.0503333805956118,0.0334614273749858
"[15,20)",0.077986946484166,0.160176933349444,0.716423828494816,2.36854336804465,0.755270561184771,0.292902333087858,0.221525432579113,0.215913938322779,0.237529073300753,0.229935960661402,0.161038487323417,0.0933797881269725,0.0674840285421815,0.0670466017006862,0.0667093584126861,0.0542576174980604,0.043015559981854
"[20,25)",0.106742723443658,0.113691116335584,0.229661009357076,0.852003173826122,1.83537166567483,0.707541544614876,0.385024964048762,0.29607665477158,0.272850861243862,0.304713505845886,0.301112093485194,0.203613800037909,0.117092736847915,0.0898750489084336,0.0900077286432615,0.08066347610461,0.0665610062471658
"[25,30)",0.249672864638736,0.160319910152949,0.175435595120671,0.366840002998563,0.785537906989941,1.17449133582392,0.597011155317352,0.381995687012981,0.303013947804449,0.302591109538574,0.359950740114789,0.351883531230058,0.238664345277703,0.144419941137172,0.109105237176588,0.0919664171446348,0.0738908793780425
"[30,35)",0.464823364825321,0.289169278891499,0.209292896766638,0.291749170960496,0.449506805084465,0.627790336183268,0.859346702658938,0.51691275278249,0.360317557202042,0.314828513834048,0.333098918154921,0.383492291740812,0.366052696090257,0.25028426890518,0.143547167086383,0.0878680773884816,0.0646132789379331
"[35,40)",0.450980175433238,0.365247237803511,0.273660301175828,0.287911777055326,0.349980833245991,0.406708597501767,0.523371368456264,0.749581659188742,0.479343573510933,0.359636844085544,0.322399241321171,0.321391016418901,0.357973232270669,0.345243588255896,0.225755451527465,0.106247122910337,0.0548532617640578
"[40,45)",0.302441374563964,0.285350045930894,0.286792863745217,0.329362921905239,0.335385749822689,0.335480046668566,0.379365051501709,0.498455153678143,0.672674869033997,0.43577970366988,0.331321194278543,0.283665302010162,0.281998013267924,0.327526418033594,0.304077328463605,0.162569122852123,0.0553292506348907
"[45,50)",0.234402645379092,0.195028558461358,0.215395642935052,0.336653762519264,0.395484642307609,0.353735691162227,0.34999722161352,0.394877148459791,0.460135394882804,0.591219565235669,0.400510699354632,0.30380060634178,0.267534635939583,0.276562371111982,0.299123606243223,0.222903483935333,0.081656046228457
"[50,55)",0.212504897048642,0.16310695325437,0.13500314939284,0.231523094598747,0.383755116771658,0.413193850953153,0.363623398163753,0.347600102958182,0.343523080810133,0.393280292149563,0.597985389340223,0.430137691152873,0.330641744641145,0.292594194516503,0.278533239004741,0.251518000796289,0.152405256754382
"[55,60)",0.174409589389948,0.156060778735192,0.0956406845609265,0.120145052199272,0.232231731383408,0.361491500513191,0.374648163347739,0.310104442832187,0.263209336183539,0.266971602085558,0.3849425062893,0.646023137333227,0.453010334011483,0.353697909740662,0.310881769951581,0.269474151829247,0.231039038152688
"[60,65)",0.131741095065176,0.145221989256209,0.0841405306412645,0.0755744568114962,0.11624260543433,0.213406537788239,0.311265943970735,0.300639358538441,0.227751974181438,0.204633849591266,0.257553277899086,0.394302142527476,0.581597085911758,0.429716036793446,0.360748806638247,0.279255986959318,0.209530972414961
"[65,70)",0.102365239857982,0.130960896654465,0.0779306681229722,0.0662221040225438,0.078691294413724,0.113893650007566,0.187704083734289,0.255724934272762,0.233299929775013,0.186570390267412,0.20101444792419,0.271522417606873,0.378995220014524,0.590108612894196,0.446215689764233,0.26680303716916,0.158331083414541
"[70,75)",0.0701230657646706,0.101601225511778,0.0609238451979514,0.0561016382370984,0.067101144321136,0.0732622951452811,0.0916636967950129,0.142379766066652,0.184422917540512,0.171815718573768,0.162930043272335,0.203203427567943,0.270906639322757,0.379933345241819,0.58737488334891,0.288838135665283,0.162522268398988
"[75,80)",0.0355277705834015,0.0592163928033556,0.0365885003177065,0.0366622685409952,0.0483166586280698,0.0496174024756537,0.0450820546489762,0.0538390071157459,0.079220712610672,0.102872405735959,0.118212404369851,0.141521597424672,0.168495021502905,0.182525345346552,0.232072867337691,0.274303132984734,0.132733264929758
"[80,Inf)",0.0269532396115667,0.0490402801143189,0.0354192016572637,0.0423243202696598,0.0580558027500199,0.0580498883700934,0.0482725403838873,0.0404751174285808,0.0392609918469964,0.0548752085601264,0.104303701724172,0.176683816884389,0.184093564008218,0.157726399558319,0.190146574870533,0.193279402170671,0.0366443232613103
