"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.21264640753208,1.00692213374742,0.503403729275093,0.340251703728161,0.484613847284809,0.918255658426915,1.25307313830965,0.957861227950017,0.519970264140277,0.344675838822202,0.353379332705071,0.41137998923798,0.38498481880002,0.279665290124856,0.192953693010395,0.146292735779938,0.0965817428314221
"[5,10)",0.906178448927014,1.46609485089792,0.966394121490262,0.351573940579344,0.229430941556473,0.396373703338277,0.876380727191791,1.17067689506374,0.795053048340452,0.397622365085002,0.263033726076594,0.270117210216465,0.304738244986648,0.281260790465182,0.213477370732284,0.157308816705354,0.108380213838663
"[10,15)",0.421116298941896,0.898301365275325,1.47603603231765,0.764104097172075,0.26046232855294,0.19334589974066,0.380917087663471,0.81438131308427,0.970085896652872,0.613214093517992,0.306978773033346,0.202792202475929,0.198573035929822,0.215647902187872,0.201858888576234,0.158651897580491,0.103486217920128
"[15,20)",0.27123280398684,0.311415869412367,0.728129809553323,1.17014278673962,0.590951312692171,0.223742468668632,0.189048561545344,0.360299609972199,0.687252856252593,0.767359952660066,0.48385359207472,0.23811694658368,0.145882197567331,0.132876112678589,0.143206277700293,0.137466533423474,0.0949300022148573
"[20,25)",0.358901756595495,0.188805182017291,0.230589252330869,0.549021764193548,0.863666769689787,0.468285942682056,0.20253458494731,0.169110926577076,0.287597262214463,0.512722041321099,0.56713016184089,0.348989645379059,0.159970291606147,0.0919375866048446,0.0853012768190388,0.0975355537482376,0.0878437371516826
"[25,30)",0.592493786497539,0.284188944738658,0.149131549857205,0.181103443228903,0.407991902443874,0.640804009861611,0.382893355063815,0.16540738539783,0.124072967523361,0.198681094386613,0.356179183201348,0.390510919345607,0.229957034570004,0.10217827811187,0.0621460326947684,0.0632290397012326,0.0743198194322116
"[30,35)",0.672268898613606,0.522446201387919,0.244293230486523,0.127232503169771,0.146718888881187,0.318364212082965,0.504837321930585,0.299474234503943,0.118261249260361,0.0844669049289037,0.139072896731926,0.25314601975876,0.273063012540774,0.159981516158848,0.0760565453926198,0.0503832750424816,0.0543075163554968
"[35,40)",0.422880805564283,0.574294403102033,0.4297912368214,0.199543352995143,0.100810851571854,0.113174891937471,0.246438321795016,0.390715906201145,0.22028006747334,0.0849600181999018,0.063724515537789,0.10790021725674,0.192934456391538,0.204923060954865,0.125154923018994,0.0625936090225908,0.0402568787243607
"[40,45)",0.187727229355593,0.31895324685931,0.418671434984979,0.311260069935238,0.140201850352365,0.0694233785228158,0.0795837914008461,0.180139347171384,0.294688737033178,0.169430496931609,0.0693423184593167,0.0531918560392016,0.0858116781107118,0.145738349342652,0.156208502713248,0.0982946141233533,0.0421541535332415
"[45,50)",0.100810530928356,0.129225441032662,0.214398412985354,0.281547895805623,0.202487064322934,0.0900598910665752,0.0460484527356981,0.0562852084540391,0.137258068441439,0.241838780003647,0.147099249968392,0.0601088995261133,0.0424015712558306,0.0630798164490648,0.107784764887928,0.121094817499417,0.0637176904209698
"[50,55)",0.0829122106234837,0.0685758095744236,0.086099389482792,0.142412927017696,0.179671969682539,0.129516677482864,0.0608209569912617,0.0338663593239745,0.0450637100626608,0.118002917729817,0.217084487425056,0.12887659871872,0.0480156744512484,0.0313143862506591,0.0479982002238051,0.0882420311488716,0.0879599112919655
"[55,60)",0.0759522310153975,0.0554155676799277,0.0447572096149135,0.0551500324777574,0.0870021830169577,0.111740437594697,0.0871167924175437,0.0451236594823546,0.0272015564667067,0.0379438232835671,0.101413107452927,0.184358903578629,0.103370023121361,0.0369651596502407,0.025444026061706,0.0418141084504881,0.0766904253192715
"[60,65)",0.0546896435144203,0.0481028278671447,0.0337206658595801,0.0259969189390945,0.0306846419703037,0.0506276770136853,0.0723032411582164,0.0620805999475331,0.0337644065507359,0.020594363682898,0.0290714821275998,0.079535081214286,0.148253496639402,0.0834097500094475,0.0312416009754505,0.0222715582117525,0.0420894201771617
"[65,70)",0.0297040938851454,0.0331947262476319,0.0273802466396234,0.017704462629338,0.0131853321675792,0.0168196181968465,0.031672398218411,0.0493007125259667,0.0428748707979726,0.0229072576471499,0.0141756929047675,0.0212653705052816,0.0623638720254032,0.120058893186767,0.0682631367902649,0.025459546871463,0.0198791247474842
"[70,75)",0.0145539403819955,0.0178921075358777,0.018200769596962,0.0135502606013109,0.00868766895820534,0.00726475075254662,0.0106929489171751,0.0213825775183458,0.0326349839668162,0.0277964807516121,0.0154303259886302,0.0103947956345232,0.0165882010100479,0.0484770291604887,0.0896000422914348,0.0492103149598253,0.0152028584023046
"[75,80)",0.00707043374548096,0.00844808972390392,0.00916606524145926,0.00833447735912677,0.00636511837574743,0.00473608724784782,0.00453882136178119,0.00685232431347399,0.0131584354725251,0.0200103088397223,0.0181769680257726,0.0109458316393914,0.0075772638510789,0.0115850049797677,0.0315320309077237,0.0549715554364641,0.0218156816024895
"[80,Inf)",0.00373429806380764,0.00465635520957858,0.0047831151291189,0.00460442631427369,0.00458611542176411,0.0044534686577022,0.00391387799510772,0.00352564565971744,0.00451445732473498,0.00842323478422071,0.0144951053416219,0.0160604501943298,0.0114557992916158,0.00723658154113267,0.00779312595525804,0.0174525717659735,0.0258417992244123
