"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.33229982606645,0.646986882507119,0.142171695876193,0.0706464173061864,0.0908899123748035,0.149291241599439,0.192492741962826,0.194802317464242,0.187856670931282,0.175145431676032,0.138547606031643,0.0847738435293545,0.0377322181121657,0.011385181658798,0.00260988498736656,0.000791818845625573,0.00291560877716974
"[5,10)",0.585519475605788,4.90795430660379,0.569733621082822,0.0831173804850865,0.0964947411731396,0.202398820310667,0.330902217255892,0.337952505828888,0.310236598170401,0.337765164903243,0.331607640889426,0.205589331732779,0.0854827147520409,0.0340265277871197,0.0150333952619858,0.00735859812025512,0.00718930084754307
"[10,15)",0.118932012021226,0.533567257290586,7.43693326045244,0.661674783836107,0.142358763539516,0.152655148820391,0.264413178356593,0.343508558588962,0.329339573825844,0.343149544361897,0.369913262972877,0.243687163306948,0.0809454376337013,0.0232022993331779,0.0113472544423062,0.00871790079095278,0.00597033309681603
"[15,20)",0.0563160320657505,0.0736234069692095,0.633343454682825,6.28671587418708,0.571445771565437,0.150842166212023,0.136784064322806,0.19677316056561,0.242055071556025,0.248321405389372,0.229103360560018,0.144694537978055,0.0450836143647524,0.00927482858114184,0.00300276086281981,0.00257855253750746,0.00271200646793992
"[20,25)",0.0673124579309769,0.079408239565724,0.126031280721856,0.532585353744911,2.22652118621975,0.365349990749152,0.113399215265677,0.0896807814177912,0.12289021018632,0.155548248628128,0.133008841234836,0.0697804995250049,0.0210504405645476,0.00439685550754512,0.00107697481242915,0.000678584506997906,0.000997148747851801
"[25,30)",0.096328437744346,0.145114336990587,0.117745961863186,0.122095889294771,0.318783508262318,0.671722159092501,0.202354337449318,0.0617416614038717,0.0484753985906267,0.0718512942251435,0.0822602171789729,0.0466752265308561,0.0138435782887491,0.00333295137502009,0.000925090005118715,0.00043684938262313,0.000396495153279505
"[30,35)",0.10327161254532,0.197264272333031,0.169575877837774,0.0920577165743276,0.0821479791617172,0.168365159298694,0.308081258453068,0.10348485741223,0.0347878866757345,0.0343874656565854,0.054672459155986,0.0501249916492452,0.0189894373088058,0.00465917925104903,0.00130359256480695,0.000523995346044461,0.000213896412064141
"[35,40)",0.0860021875103669,0.165788044019841,0.181287274011172,0.108978125848493,0.0534607439468807,0.0422448238367161,0.0851999444965842,0.144540912016374,0.0582816425041968,0.0304611762773475,0.0382744336930319,0.0499842282094649,0.0288526570812994,0.00768980569312536,0.00170674730542354,0.000554585046922553,0.000168814175729838
"[40,45)",0.067822748303124,0.124458324494927,0.142136972042123,0.109627887050958,0.0599082019267107,0.0271237644474636,0.0234104741307336,0.0476791577474841,0.0751431167522243,0.0463148464305611,0.0323125160829089,0.0304437577659018,0.020996170234324,0.00740024387463194,0.00169977702906664,0.000509341098311075,0.000188402550772381
"[45,50)",0.051226404546577,0.109772126099497,0.119975581946861,0.091110265695406,0.0614299867899737,0.0325693783340911,0.0187468640921619,0.0201802411634573,0.0375272301888291,0.0572461092394451,0.0391196550654949,0.0180720993592182,0.00828177588362388,0.00386724646737407,0.00158959950819253,0.000737439622237073,0.000377913630247267
"[50,55)",0.0325069613005983,0.0864537896879251,0.103750841756386,0.0674321338135362,0.0421384050749178,0.0299121075024101,0.0239099879636676,0.0203409270895311,0.0209990362091741,0.0313861344293865,0.0400007181584386,0.019141679838768,0.00519426180648479,0.00218137564456421,0.00164511068876555,0.0014752097574631,0.000948217660059954
"[55,60)",0.0156516182513679,0.0421774292640555,0.0537829231865428,0.0335125600396506,0.0173960914631008,0.0133556066655685,0.0172498406121485,0.0209033063190734,0.0155685034813902,0.0114080369105966,0.0150642273122661,0.0188688230150263,0.00823748854623812,0.00250732196446066,0.00146055749304572,0.00156365212055419,0.00139111099621069
"[60,65)",0.00536011150775952,0.0134934173211958,0.0137457436883232,0.00803411991090218,0.00403778242544304,0.00304782244051376,0.00502813563954364,0.00928393141996626,0.00826138403779428,0.00402244302359787,0.00314490822005668,0.00633872602697244,0.0111598955956146,0.0048752190066547,0.00120387054482606,0.000706855825736085,0.00106387472844064
"[65,70)",0.00120925447967242,0.00401585046100019,0.0029459348869312,0.00123578160662734,0.000630579967353392,0.000548638816707364,0.000922402688468464,0.00185002555637609,0.00217708311799491,0.00140437966056386,0.00098748578368291,0.00144241580598555,0.00364535051293189,0.00560908643128344,0.00156886424684308,0.000436108744979218,0.000644521271363252
"[70,75)",0.00019685609493855,0.0012599889334131,0.00102313435449498,0.000284122964914844,0.000109686525168419,0.000108141228320521,0.000183274807346726,0.000291595853220318,0.00035511636772156,0.000409939866531125,0.000528865542805137,0.000596690029159004,0.000639213291384875,0.00111416670251593,0.00136844866483186,0.000515064614436527,0.000235964971827152
"[75,80)",3.82691775949862e-05,0.000395185079031556,0.000503674072841777,0.000156335416395282,4.42840641079349e-05,3.2721622850003e-05,4.7204578664154e-05,6.07122142381179e-05,6.81841221454984e-05,0.000121858184324718,0.000303878324689464,0.000409322917273961,0.000240487578163626,0.00019844508654502,0.000330039752399299,0.000130270892524451,1.72927102557112e-05
"[80,Inf)",0.000112730956102226,0.000308874999125926,0.000275947765172949,0.000131541490088669,5.2058796660939e-05,2.37591903689079e-05,1.54152595552528e-05,1.47845283794173e-05,2.0176784588093e-05,4.99587353951279e-05,0.000156258853237505,0.000291325400484015,0.000289562918879346,0.000234624551858348,0.000120957828969791,1.38342090840096e-05,1.26248947691387e-08
