"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.09720133304706,1.14179093255045,0.400627404976609,0.250179219536241,0.337775066713574,0.654326810999718,0.975664763898846,0.846563248399713,0.542666429543726,0.404807385217716,0.374584187576237,0.353191667500775,0.297415550865763,0.227343951997146,0.167094537312991,0.114825561667545,0.065753424239937
"[5,10)",1.13649119178381,6.99267194270226,1.48914351523569,0.366531199098301,0.263091569126532,0.425904206729071,0.801431477402284,0.991386173069886,0.739141063040865,0.498987355191863,0.411363069889558,0.356011263643279,0.317278659160569,0.281928858706243,0.22922564803942,0.16535305974334,0.10126815236239
"[10,15)",0.398255682053893,1.48773231256759,10.4338524370724,1.60879390420965,0.429255902695392,0.347326463025749,0.515655990199596,0.807419350515829,0.873350596365364,0.645364390484765,0.453122132359548,0.312314198906083,0.224684879626287,0.203567736735988,0.181485086500308,0.138739010082,0.087906996734947
"[15,20)",0.257572227558823,0.379167194507512,1.66378908783784,9.08367935470109,1.57561572165965,0.615482600362757,0.509924385297366,0.616461863117736,0.830921733226892,0.865022958500389,0.620602979552097,0.352432410945816,0.203992285445807,0.165592362642446,0.160567355614088,0.13995753602941,0.0998099193739538
"[20,25)",0.370929889393978,0.290297422465358,0.474197424261307,1.67878707185495,4.5489630460182,1.54934573116127,0.865811305453988,0.708702247734544,0.760758154837883,0.940614008004567,0.919846111852602,0.586481373522103,0.302562127965867,0.194980786723738,0.175650699252309,0.166193701826807,0.138575159666424
"[25,30)",0.74825462341669,0.489371451007744,0.399550096684253,0.683632455319442,1.61324499344166,2.6483939681454,1.49219847593792,0.957717409387071,0.800145540723604,0.843724713337327,0.95748331391628,0.843128782444408,0.511222637423129,0.279400242107871,0.197172880819217,0.173999249355057,0.163149314026447
"[30,35)",1.12444961100568,0.928063688567808,0.597830569031852,0.57081760402375,0.908653677452478,1.50386745688509,2.1036170177549,1.3589373311954,0.923422865999668,0.80356492877513,0.807947630247217,0.831651343237561,0.708143415290895,0.442847600045638,0.249796030654394,0.16896999562553,0.163175921803104
"[35,40)",0.954211704980357,1.12279428502192,0.91551013320306,0.674906705258129,0.727419430460352,0.943991356770341,1.32906847232772,1.79654725983616,1.22660945011326,0.885825891037333,0.74868588985522,0.678640322681291,0.673236869223808,0.597034697799249,0.382078245112993,0.203521994866299,0.163224933141895
"[40,45)",0.601433493324721,0.823102633270142,0.973692776672208,0.894472456069864,0.76778041323605,0.775477050736808,0.888006000653818,1.20608092064612,1.57335104418226,1.13003927563786,0.79642659527591,0.589775468779183,0.502832334445631,0.537685853916359,0.501310980881354,0.303539828377891,0.191510564689822
"[45,50)",0.465719989227632,0.576816930321633,0.746895982428284,0.96662113197306,0.985425172870981,0.848833534324089,0.802154543554636,0.904147930270185,1.17304520555009,1.52019534037781,1.08153637643024,0.653969228456564,0.445755623931938,0.411137643245457,0.471800095996234,0.426347171634067,0.284633861625085
"[50,55)",0.455589137638896,0.50271428683249,0.554393167272681,0.733145167433151,1.0187669694902,1.0183579110933,0.85264402714343,0.807863970625045,0.874007220839992,1.14337340295381,1.55183428562067,0.996002827572563,0.557362795448717,0.410499761326058,0.405994541512239,0.464598823575604,0.437259322041336
"[55,60)",0.443804573019661,0.449486931429873,0.394776894392353,0.430139537806239,0.671075379726589,0.926446928902527,0.906740970113986,0.756546550350666,0.668672364113548,0.714269631795228,1.02900591649682,1.46653716975113,0.901320148067073,0.541399793356703,0.441622447124538,0.440979671901157,0.526736908054577
"[60,65)",0.374167441604705,0.401065393935789,0.284351053878003,0.249268996282847,0.346619224454156,0.562416049132769,0.773008314507149,0.751423692999903,0.570782783491843,0.487441724267966,0.576522653861021,0.902402041644376,1.34410376600532,0.878968469056316,0.578094241256042,0.439985655211516,0.440418219234578
"[65,70)",0.263476360627842,0.328299174712478,0.237326301987133,0.186402079410585,0.2057717862167,0.283158977689382,0.445320992529227,0.613864464368161,0.562253551754082,0.414160847930458,0.391153516760017,0.499338454338239,0.809709552159618,1.3258214389931,0.890304459713206,0.461059721267691,0.303737219767321
"[70,75)",0.155384388459718,0.214180706596738,0.169771484733768,0.14502891078836,0.148741025779072,0.160338427303876,0.201553937121522,0.315218800629274,0.420627530780539,0.381352593302425,0.310414074928077,0.326824756999268,0.427308421513672,0.714373681874869,1.15611542805079,0.589264174325779,0.262162028662707
"[75,80)",0.0807511394118562,0.116840746549693,0.0981493313341527,0.0956001487681867,0.106429102654471,0.107004677426899,0.103105135090836,0.126980227974566,0.192606576072557,0.260613563829895,0.268636033226837,0.246801233971479,0.245949688137585,0.279775070099824,0.44563058697794,0.621972296953265,0.25281800204829
"[80,Inf)",0.0635910249375229,0.0984061732733729,0.0855223382978521,0.0937569248872155,0.12203898765757,0.137977416621474,0.136928593533856,0.14004855132109,0.16711503849364,0.239269622054602,0.347690325814224,0.405405724347671,0.338563710016749,0.253464541970948,0.272647869609615,0.347676522138145,0.250792775774954
