"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.06732845095891,1.09422614678226,0.398704396344276,0.237459110856197,0.285730468409045,0.601024101172107,1.07312600901198,1.03857067137231,0.672197197390724,0.490143028711922,0.450492414165473,0.41160444288549,0.356282200104006,0.313410445175917,0.252941591172209,0.161237408591991,0.0837416573752727
"[5,10)",0.937277791325683,4.09937830568675,1.60613390438628,0.419468279709657,0.262729588318297,0.332163991469678,0.571620937698045,0.718777081338735,0.543837416464247,0.350868819205843,0.297687386432995,0.318527630139675,0.340244020001114,0.347941084360273,0.318645130447582,0.233436618510407,0.146907297560936
"[10,15)",0.295977798640573,1.39196598492532,5.59473590940465,1.62954680817036,0.461173882353699,0.315607662717789,0.358094110653605,0.464026354894744,0.469979986809418,0.334831161912747,0.212854060645636,0.168892493571665,0.17101819509223,0.179630167571261,0.165684277097347,0.124840936160198,0.0893237702944542
"[15,20)",0.156090701099454,0.32190378297912,1.44293551440111,4.75907078505121,1.51644738446463,0.583770667520927,0.44089929193272,0.430616779152509,0.474042345137227,0.459376932853677,0.320399083423529,0.185511548490108,0.134893515372155,0.134070887273509,0.133711505155038,0.109344141373242,0.0893103357761513
"[20,25)",0.167732483528482,0.180056320551443,0.364684425930953,1.35425290736309,2.95720598805226,1.12672276528403,0.610685496446497,0.470008635870986,0.432808662179372,0.482743157342162,0.475934996744107,0.319643666480967,0.184462608496275,0.142026976299017,0.14247688655332,0.128440925199851,0.109691602598522
"[25,30)",0.308034651180481,0.198746275177649,0.217894924217215,0.455157560721249,0.983703305925554,1.48376932632609,0.74795609524013,0.478366297055692,0.37899911350369,0.37741674188776,0.449469502253124,0.437455272013059,0.296122843617875,0.180017658211114,0.136507362907263,0.115764158867224,0.0981061994394116
"[30,35)",0.459629394495446,0.285827469147465,0.206607528002495,0.287281911406681,0.445568064545533,0.625065449716135,0.856814942148315,0.514184559480125,0.357975026685917,0.311984491271522,0.330534229811724,0.38110924224094,0.36262416161563,0.248523704695723,0.143394449364977,0.0883470413555354,0.0684004719661809
"[35,40)",0.356347586299692,0.287919281388849,0.214472840405174,0.224771126167943,0.274715384117993,0.320251118714983,0.411907523059668,0.590245032564339,0.377311062352804,0.282441991696973,0.253159297899298,0.2532187772229,0.281921159377409,0.271428465172037,0.178569805633077,0.085079222903549,0.0469000117273323
"[40,45)",0.181686700992923,0.17160671877823,0.1711187878772,0.194919543563886,0.19927910390064,0.199874297352259,0.22590305160319,0.297226969145516,0.402152616908501,0.259707029130288,0.197300339022031,0.169044563122253,0.16848422943458,0.195351600476326,0.182123395972704,0.0988656616055453,0.0386651168286622
"[45,50)",0.10470393919922,0.0875031581747091,0.0963513823181381,0.149286721584582,0.175669228260927,0.157309034793129,0.155602339566089,0.175845674201081,0.205256752566544,0.263793611357893,0.17756217494634,0.134848076626538,0.118921531403003,0.123046170470283,0.133662667766213,0.100923823404054,0.0446731737072685
"[50,55)",0.0784001928797774,0.0604823759743579,0.0499003368404832,0.0848267288684357,0.141096637901776,0.152623775251329,0.134304021111283,0.128406132082993,0.127037236725582,0.144657153103341,0.220296156368131,0.158104979987023,0.121839837882303,0.107916192098699,0.102840421440984,0.0933330720605868,0.0662949473004898
"[55,60)",0.0599925982730522,0.0542005245515183,0.0331604071424297,0.0411339460588291,0.0793639175084324,0.124406647406605,0.129691055346509,0.107566182946738,0.0911574952016195,0.0920072781118851,0.132413882106382,0.223106898054771,0.156840177991842,0.122379128778785,0.10769465132231,0.0934007197118931,0.0870453040096473
"[60,65)",0.0423890280627638,0.047259442674529,0.0274090220717347,0.0244153082605688,0.0373858324018792,0.068742220816225,0.100730037740919,0.0977573091449653,0.0741638296137055,0.0662337943608079,0.0832950123433426,0.12802625508846,0.188614454893116,0.139377771204596,0.117081281590465,0.0914652860744487,0.0710454183100663
"[65,70)",0.0273158851477873,0.0354035071113616,0.0210898249713258,0.0177765754805085,0.0210868655332048,0.030613235583751,0.0505722826236051,0.0689476447651779,0.062993007506275,0.0502030060400217,0.0540454049687403,0.0731798560984165,0.102102410161005,0.157866581031508,0.120284434682323,0.0732219161183493,0.042757792859832
"[70,75)",0.0142392863068947,0.0209418007717984,0.0125643828721544,0.0114511356599128,0.0136631793181039,0.0149939606636915,0.0188470439135344,0.0292980175492887,0.0379321338326446,0.0352239381628537,0.0332661219329662,0.0415953222261962,0.0553982582562299,0.07769187376965,0.120759753634125,0.0602971368815051,0.0309063069597772
"[75,80)",0.00495141787553752,0.00836896045499393,0.00516431442522281,0.00510823766858847,0.0067190298682006,0.00693633732365558,0.0063343011400621,0.00761464249013649,0.0112326649757852,0.0145083249656317,0.0164690930270123,0.0196786986745826,0.0236080836029539,0.0257990104567082,0.0328921669031593,0.0397503757129573,0.0191704622288147
"[80,Inf)",0.00146499918308548,0.00300039174414188,0.0021050129177412,0.00237689150610708,0.00326895233301135,0.00334876441763862,0.00279381634993534,0.00239128321022409,0.00250258429890447,0.00365849483739252,0.00666417835077409,0.0104477689392831,0.0104465424399861,0.00858241078969478,0.00960450458142928,0.0109210562595306,0.00380492975630467
