"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.81665882907682,1.59585968850544,0.587919312719233,0.365606068048453,0.490522831605266,0.953373477908319,1.42557384222361,1.23778753028208,0.795280257230557,0.592538715649937,0.547613619347672,0.516834619763239,0.436301728138326,0.333959363781932,0.245897748597255,0.169384105804436,0.0983875819633628
"[5,10)",1.632398411607,8.26085872285946,2.1082457711634,0.554476159224002,0.394753834254078,0.638257593741999,1.20387114728105,1.48905381799105,1.11318830548299,0.751552027915205,0.618697298819547,0.535387605961841,0.47696520137992,0.424158906210918,0.345645916865133,0.249888548917518,0.156089124026017
"[10,15)",0.594292797385827,2.08305780203456,12.162270389728,2.25631291337483,0.638765613176948,0.515391740584569,0.767372575024482,1.20073655737176,1.29807806870612,0.960728093728974,0.674543875976444,0.465950479462845,0.334886126594383,0.302955330513053,0.270573264405938,0.207335844109199,0.134048909840158
"[15,20)",0.353226549801581,0.523432132692763,2.1597288596539,10.4833347022124,2.11586311785508,0.838373878217003,0.696849387850935,0.845904495847051,1.13925478066418,1.18548418357398,0.851328512036697,0.484857834107781,0.28068476496891,0.227218874727927,0.220374280040131,0.192398675810506,0.139270585732442
"[20,25)",0.452277004299569,0.355638848547422,0.582645060252367,2.02041919182425,5.31315989481679,1.88818475667178,1.0570213173879,0.867435704276565,0.932494467760155,1.15287778554417,1.12877042075043,0.721257607441029,0.372505622063905,0.239345885438133,0.215365263647204,0.203960593687534,0.172033242355716
"[25,30)",0.856802711226827,0.560468636544725,0.458218353461075,0.779858051327078,1.84051568473759,3.01918654571185,1.70895505299379,1.09857340875817,0.918551570293501,0.967621509552693,1.09891632728952,0.970824178776285,0.590855470164168,0.322413774901755,0.226916082285613,0.199966063841895,0.188598908224527
"[30,35)",1.28483684516335,1.06017077602586,0.684197996733939,0.65006568746881,1.03322934008973,1.71383836591621,2.3962664950227,1.55280660455305,1.05633418571472,0.91832330074448,0.922272337066087,0.949924367673319,0.812367848753814,0.509832254613783,0.287619569369319,0.193752745849003,0.185482219801212
"[35,40)",1.10606682812339,1.30011933513737,1.0614517505214,0.782378042668339,0.840673346220875,1.09231168868057,1.53955327695121,2.07800067743557,1.42362510155479,1.02763568628279,0.86799550203216,0.786148346419654,0.779564651725447,0.693730981464332,0.446444851761138,0.237868461428253,0.186200455812798
"[40,45)",0.676618670204179,0.925401010509602,1.0925513258131,1.00323965836516,0.860448257940233,0.869580022657822,0.997164586549307,1.35545730601432,1.76476939753364,1.26926412693958,0.8947902739918,0.663290102877598,0.564776675888666,0.603043226637763,0.564354703332683,0.34340438522905,0.211039346132151
"[45,50)",0.476546439157074,0.590588663218377,0.7643746005508,0.986834483745944,1.00560283175064,0.865916957759065,0.819456371633368,0.924894953753482,1.19982370399874,1.55257711434956,1.10544184868093,0.669796336065698,0.456589019698687,0.420121141163636,0.482109138936854,0.437040107945244,0.288341761128885
"[50,55)",0.415725426323106,0.458931771667214,0.506593730047355,0.66894372051046,0.929378639676269,0.928280455433356,0.776843014308979,0.737419396737433,0.798417092088093,1.04347067704079,1.41539646229263,0.910122079859036,0.50955955335123,0.374479042808883,0.369849619047899,0.422944770056607,0.40087437457283
"[55,60)",0.359838521965911,0.364218439036828,0.320932042604975,0.349406138398208,0.544629528438814,0.752105691913917,0.733815399498137,0.612527086293962,0.542794950057532,0.579842878942723,0.834687064349944,1.18843755070373,0.731186689512281,0.438296804986245,0.357220120285958,0.356254432226903,0.428678385057039
"[60,65)",0.26266549288842,0.280569424777675,0.199448376273647,0.174902084458023,0.243222439618615,0.395803457298788,0.542638434773679,0.525209971400384,0.399640106274682,0.341785044232495,0.404090546473903,0.632249599216176,0.940332728976997,0.613740790114919,0.404010434615487,0.308513654663353,0.307091026741945
"[65,70)",0.158147457132135,0.196261329659931,0.141926811610334,0.111371238401681,0.122927563554777,0.16988866773538,0.267878360044281,0.367641402279779,0.335655104438208,0.247374328170074,0.233595116674002,0.298112945540197,0.482767106622191,0.789688913805759,0.531820193143252,0.277245681699152,0.179640573390696
"[70,75)",0.0791653545029925,0.108730052445143,0.0861752892258869,0.0734347415692357,0.0751988129741821,0.0812883146180137,0.102740287278758,0.160847073346034,0.21355462488887,0.192991186261065,0.156845996384423,0.165181141658907,0.216051408347423,0.361557102458428,0.586718483827401,0.300069370566212,0.131512205757382
"[75,80)",0.0334731625133085,0.0482511872107719,0.040533652443646,0.039353759283305,0.0437144559160339,0.0439706233227193,0.0424828546712577,0.0526048382164777,0.0797638578734217,0.107388280387114,0.11009697906587,0.101117962251468,0.10127036886539,0.115696519016526,0.184189625981921,0.25828751831564,0.107369889976365
"[80,Inf)",0.0196840508395354,0.0305129636988801,0.0265310682697765,0.0288398932735426,0.037328564167161,0.0419851393659485,0.0411735402867999,0.0416888261017395,0.0496265229216032,0.0717287463723819,0.10564528998096,0.123182700108952,0.102052871341004,0.0758944530068216,0.0817258872802691,0.10870076706032,0.0827173714465924
