"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00390670069728205,0.0062488683139041,0.00468266609298216,0.00483935834621709,0.00971963391749765,0.0213010243296204,0.035203550629592,0.0426109941911918,0.0439459239185746,0.0414345748387998,0.0319797020479404,0.0176837485197486,0.00729924478792271,0.00282877770249415,0.00126170686753221,0.00068081719900849,0.00050062033845187
"[5,10)",0.00639534259670825,0.0146235956699353,0.011257967354775,0.00905999544928271,0.01910663210444,0.0363660434747639,0.0492316154011132,0.0522802279216732,0.052213246559998,0.0512622076097032,0.0439046280339829,0.0287690306335079,0.0145645896734164,0.0067244447812793,0.0033462486784759,0.00196679604978533,0.00149834873415918
"[10,15)",0.00473342969250463,0.0111193725990909,0.0332222731565794,0.0281340485616395,0.0384788352787063,0.0530555035605256,0.0586912890988043,0.0568310527246029,0.0559303649240152,0.0562108852936078,0.0501649104309106,0.0354750931715896,0.0206496030665553,0.0114348044142418,0.00659381277014697,0.00417019594023018,0.00320793396784073
"[15,20)",0.00467549639154568,0.00855274417360287,0.0268899154530085,0.114661569135718,0.146663609837729,0.145764372224454,0.139588825715843,0.128367181935055,0.124681790470904,0.125150236701601,0.111066265908838,0.0776089997612817,0.0459187288148695,0.0273745880759211,0.0179519226799021,0.0125090275012966,0.00955044805996447
"[20,25)",0.00896179877439802,0.017213412642545,0.0350981687757074,0.139967661367827,0.399769358652568,0.401099052781926,0.350386678735268,0.310101905835605,0.291473156215229,0.283501902597932,0.244379526770975,0.165546350591397,0.0956075237136502,0.0573239706851137,0.0404950845916567,0.0316388432717004,0.0260930101145568
"[25,30)",0.0191433638762106,0.0319338571176736,0.0471699555293186,0.135590483231223,0.390952614774505,0.633099606142868,0.580783762746274,0.495882898196575,0.446515266372952,0.416075061858024,0.347182328430879,0.23012932088474,0.130706792083225,0.0773239820089738,0.0556420228320903,0.0470691177942826,0.0463279609823128
"[30,35)",0.0317281487565192,0.0433550716974031,0.0523298117942946,0.130217386330465,0.34249999587569,0.582445057708436,0.700318529883825,0.615344999246107,0.529169278256166,0.473249936184853,0.384287888303649,0.251512675271068,0.141976361452547,0.0829687788894783,0.0589333676737945,0.0510818665883776,0.0628944819833198
"[35,40)",0.0380764921565296,0.0456467955322516,0.0502386806066294,0.1187269544473,0.300534559003086,0.493056432641321,0.610092485151263,0.680443328005151,0.601683901565728,0.523244472319057,0.417698129800853,0.270388416710115,0.150983148165789,0.0867781928177614,0.0603772423851049,0.0521882652915739,0.0808290104254982
"[40,45)",0.0373888730825864,0.0434052270317777,0.0470748222499842,0.109796086880111,0.268953412779112,0.422709805314022,0.499528342169367,0.572871086436084,0.625460907722805,0.563150931690863,0.444539003787078,0.282640690644734,0.153645522703975,0.0858348733823628,0.0587872280096832,0.0514391896280237,0.100667143958877
"[45,50)",0.0333235594162976,0.0402831441355027,0.0447225112634515,0.104179010515158,0.247285809158521,0.372342334483724,0.42229972305763,0.470931652614995,0.532340524187123,0.575256003252799,0.469948907808436,0.289834389818374,0.151379784917706,0.0818910420936094,0.0560064449331146,0.0510927633623842,0.119319519629209
"[50,55)",0.0242776563581507,0.0325671839306068,0.0376746865515594,0.0872719286266071,0.201211077097629,0.293273074528923,0.323691115426838,0.354862095684785,0.396660032009544,0.443603020229032,0.446210381403738,0.282490726039921,0.142113176021745,0.0755565558163722,0.0524857721773103,0.0499341956653549,0.113433348777825
"[55,60)",0.0123120504835342,0.0195712626016332,0.0244341289792962,0.0559278596816668,0.125005864655273,0.178283128806974,0.194293230665239,0.210672998053569,0.231295384775319,0.250909713833384,0.259076430930326,0.205691176101035,0.108441687581898,0.0580622422449157,0.0408038195678103,0.0380991476914115,0.0641460597550761
"[60,65)",0.00439434365321858,0.00856745635734202,0.0122982992583272,0.0286131717418754,0.0624256220206505,0.0875581302219304,0.094836139406127,0.101720690842742,0.108720695530546,0.113317106307435,0.112698487511598,0.0937683553919961,0.0667141272756922,0.0396528921388461,0.0266203287988394,0.0214903731872377,0.0214438051080216
"[65,70)",0.00133957615494097,0.00311144822064021,0.00535691294539275,0.0134176431355088,0.0294414756147038,0.0407441285394893,0.0435938295834708,0.0459879367467274,0.0477758676608161,0.0482188100911673,0.0471311888083915,0.0394917459205378,0.0311908613419271,0.0311061074744864,0.0213007726405899,0.012689482544195,0.00678582168397518
"[70,75)",0.000406199210919343,0.00105263154156438,0.00210007342675314,0.0059820719660636,0.0141396167655434,0.0199326826569508,0.0210515269819336,0.0217529728387241,0.0222453792831486,0.0224197165599106,0.0222581903811287,0.0188679783626395,0.014235670752253,0.0144812942125566,0.0140093474422867,0.00606390342924469,0.00187802124755409
"[75,80)",0.000134540986806507,0.000379770280849975,0.000815263147524882,0.00255863121240559,0.00678108841727494,0.0103500484477281,0.0112003755358484,0.0115414848861329,0.0119479784973537,0.0125543717795338,0.0129983971526681,0.0108139235040296,0.0070542680585767,0.00529540784724445,0.00372216617442174,0.000658864320934636,0.000101308827852866
"[80,Inf)",0.000100157316571328,0.000292903562749456,0.000634916876289435,0.00197768898088096,0.00566178134550083,0.0103133465442282,0.0139613839565484,0.0180969834090636,0.0236721749696819,0.0296822753917092,0.0298939013947062,0.0184326644809234,0.00712623194161074,0.00286687030210625,0.00116706241754249,0.000102564576514809,1.3552074010345e-07
