"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.606382093145,0.829179925606417,0.195528479694145,0.0963159369095846,0.123124509039076,0.202284666915541,0.261031018010579,0.264412404553638,0.25496987832525,0.237499439318528,0.187568217060202,0.114629645367402,0.0510839289541774,0.0154333663052902,0.00352991881667023,0.00106927444726298,0.00370289617650858
"[5,10)",0.707928852840671,5.01818901665569,0.662834122817848,0.106355646108013,0.12333901451354,0.259544107291628,0.424729077838824,0.434005813434734,0.398348713296277,0.433538705313336,0.424893957606639,0.262829476632246,0.109678409132253,0.043779094759235,0.0192863415486488,0.00941491535825425,0.009003508081564
"[10,15)",0.140300076729658,0.569712758025176,7.52370206621082,0.732766758618737,0.165806524964294,0.178549526353473,0.310005034872431,0.402264210826947,0.385132946532988,0.401526390965975,0.433040347847631,0.284465050555824,0.094878550478806,0.0274059279007535,0.0134199980353979,0.0102796905171179,0.0070982772280823
"[15,20)",0.0578400518633801,0.0753211501367108,0.624167853039738,6.34819505039911,0.58686618010385,0.154583329005445,0.141297375306563,0.203631976986323,0.250042890326427,0.256314477411914,0.236899491791646,0.149522158633762,0.0466995682788995,0.00965865857163806,0.00313487508928035,0.00268976848691707,0.00285096224678166
"[20,25)",0.0607496547214461,0.0717671415426985,0.114012648497625,0.486600177111519,2.16668067995677,0.333342856722146,0.103018542068565,0.0818660389165102,0.112290862057746,0.141972825834822,0.12116914718911,0.0635007830516245,0.0192193713751018,0.00402719715394786,0.000985317483470568,0.000620673320251269,0.000915200340437376
"[25,30)",0.0804837240446337,0.121781731412239,0.0990047236850805,0.102418222497782,0.269496119180075,0.59255570151244,0.170955994092975,0.052041803001485,0.0408627734434251,0.0606086211187876,0.0692527898394742,0.0391313438881931,0.0116367937201576,0.00281157474896257,0.000779336485886809,0.000367918810687194,0.000336310873074553
"[30,35)",0.0825083765719402,0.158322920413856,0.136561031108121,0.0743720066455947,0.0659966698982598,0.135949461751972,0.256416119567372,0.0836581968455173,0.0279831060633864,0.0276606538022204,0.044011594932435,0.0401644384154667,0.0152208322152555,0.00374904286180571,0.00104893156902012,0.000422192061527952,0.000175798672911256
"[35,40)",0.0655537184955735,0.126892783942109,0.138988547558821,0.0840680480411566,0.0411358032040181,0.0324281924660479,0.0656686089417229,0.114843393256755,0.0447954122655553,0.023300710538961,0.0293743485264202,0.0382960773865412,0.0220710991731281,0.0059017687434911,0.00131066629294511,0.00042665536719208,0.000133011175445177
"[40,45)",0.0492085194676862,0.0906652186438881,0.103589135620574,0.0803591644100634,0.0439234591985969,0.0198213925759537,0.0170860398745104,0.0348932805151524,0.0564994076488251,0.0337791081560572,0.0235433331144727,0.0222361346450737,0.0153439760865276,0.00542104150609663,0.00124411091313071,0.000372802180726717,0.00014042356787599
"[45,50)",0.0360429562741305,0.0775910386006265,0.0849227455558019,0.0647739576929801,0.0436680441544658,0.023117832957557,0.0132804971339491,0.0142630194628476,0.0265693918513255,0.0413745382451699,0.027673293596807,0.0127599767835839,0.00586646937503765,0.00274554061077054,0.00112796741070623,0.000523262096653669,0.000272085222430108
"[50,55)",0.0230394266628939,0.0615486943935833,0.0741298113850241,0.0484558287894738,0.0301651275710527,0.02137984696224,0.0171030513438039,0.0145534230692917,0.0149840406575324,0.0224024821387389,0.0289230000657405,0.0136443899309801,0.00371199362840327,0.00156017818577006,0.00117624220396738,0.00105682250341825,0.000691085808285905
"[55,60)",0.0115307553585748,0.0311788973414901,0.0398787778943746,0.0250458541594597,0.0129461486051274,0.0098932839427651,0.0127819343692626,0.0155381602132053,0.0115896062795794,0.00845771169981386,0.0111751857672706,0.0141007368782154,0.00614415014633737,0.00187309642609011,0.00108608355122795,0.00116101497678319,0.00104767184465828
"[60,65)",0.00405625441763284,0.0102704130445232,0.010499317062762,0.00617480490489718,0.00309300606403488,0.00232235780478225,0.00382360806132351,0.00706885951914164,0.00631287784781841,0.00306944521639658,0.00239958257609276,0.00485057384444384,0.00854896088422988,0.00373381152778554,0.000920807936510288,0.000538969066588951,0.000805964042310214
"[65,70)",0.000899615123407642,0.00300946109551736,0.00222634625510542,0.000937523964483464,0.000475772869024607,0.000411908372154848,0.000691370053525078,0.00138759512509971,0.00163729672877067,0.00105454748265418,0.000740385436862713,0.00108541397663088,0.00274125274530653,0.00422404040778452,0.0011779723901205,0.00032700788424539,0.000475542512661876
"[70,75)",0.00014126432213851,0.000910213973928013,0.000748466453185658,0.000208909164996867,7.99180096591355e-05,7.83876568527813e-05,0.000132803341896028,0.000211565279922966,0.000257973710473729,0.000297444887336894,0.000383223482596108,0.000432086004617022,0.000464083290185739,0.000808777718146039,0.000996577120211259,0.000374367053451249,0.000173329473520519
"[75,80)",2.62178139072077e-05,0.000272238523455908,0.000351268691434282,0.00010982258680421,3.08440262065162e-05,2.26732711667253e-05,3.27500091834874e-05,4.21957776494022e-05,4.73624664035285e-05,8.45412663376478e-05,0.000210958448689333,0.000282998608989815,0.000166429471196769,0.000137552797762391,0.000229377422044847,9.16781402285621e-05,1.26126936643236e-05
"[80,Inf)",6.53554992639034e-05,0.000187403730889187,0.000174600576506215,8.37918053273442e-05,3.27384016283465e-05,1.49188865448037e-05,9.81635529081348e-06,9.46919863079314e-06,1.28418970160763e-05,3.16437350834631e-05,9.93024946417437e-05,0.000183825207515863,0.000179149406148591,0.00014399050867875,7.64443243904752e-05,9.07908737202575e-06,8.72806843205795e-09
