"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.6513068719427,1.37397310689363,0.689715981940545,0.46488383823315,0.66017495149244,1.2527591863035,1.70919718474578,1.30696836580707,0.70953719775002,0.470374358081909,0.483044668514778,0.562094230253757,0.525274932403667,0.381660514007504,0.263276824418733,0.199672889581909,0.133408801972657
"[5,10)",1.16507091252046,1.88183668882056,1.24682379575082,0.45438959187322,0.295137075542625,0.510120831487771,1.12797258200042,1.50530920857958,1.02148796993367,0.510159240949598,0.338041677482348,0.348100677287424,0.392403916394565,0.361836518113137,0.27445948817723,0.202331758564325,0.140686541783823
"[10,15)",0.494900821298757,1.05506408553133,1.72986303441424,0.897561811665169,0.305093982445918,0.226662972032787,0.44800260672706,0.956561285883162,1.13627679919836,0.715057363721985,0.357368229269502,0.237305737094582,0.233269880722904,0.253245981543219,0.236695244973883,0.185947880066626,0.122420968411598
"[15,20)",0.279173999408782,0.321799057431169,0.751185163289239,1.20527098066119,0.606754898062747,0.22901792008596,0.19472522242061,0.372522782484386,0.710058674066943,0.788835375989927,0.493954952961613,0.243115085072573,0.150058206448869,0.137233019837288,0.14787311142017,0.141709855607712,0.098699095126847
"[20,25)",0.325730438820958,0.171731097078293,0.209790133330625,0.498519410631356,0.786924755719284,0.424477769154906,0.183610208572683,0.15402195666474,0.262748367650578,0.468429371830379,0.515385726488689,0.315323405070754,0.144921033681599,0.0836816657055015,0.0777695208298248,0.0888561416841182,0.0805199734535892
"[25,30)",0.49843977886336,0.239355841041033,0.125683362896855,0.151734397533365,0.342295150818533,0.539454475391584,0.321939728106514,0.139209967050067,0.104496005759472,0.167700701205315,0.300786506667326,0.328246252358338,0.193001962083925,0.0859385016690056,0.0522963617515507,0.0532001241689789,0.0626617403333123
"[30,35)",0.540254127764192,0.420465474692158,0.19735065896252,0.102493804322336,0.117626031991959,0.255761634813737,0.40595647201419,0.24097743202166,0.0951193506992755,0.0679627829258015,0.112297628134443,0.20415351439999,0.219411292019403,0.128572454908034,0.0611178520519537,0.0405015060730617,0.0435531691868333
"[35,40)",0.324026539070166,0.4401159391361,0.330506816658106,0.153793444614183,0.0773924936678569,0.0867442583525195,0.189010509691765,0.299541482828928,0.168744678882087,0.0649670492391611,0.0488993921876925,0.0831191639493124,0.14812702428927,0.157012455593747,0.0958207673822921,0.0479739642898983,0.0308900195918867
"[40,45)",0.136938822883188,0.232493358318583,0.305624155280073,0.228199736675763,0.102776103010619,0.0506881001517258,0.0580783639673158,0.13136086592408,0.215001702421685,0.123291729382048,0.050369959418538,0.0388454516908212,0.0627472284071681,0.106373699590831,0.113957904699993,0.0717648420369708,0.0311121802937068
"[45,50)",0.0713840945034004,0.0913039248211479,0.151234479036548,0.1993488225364,0.144079646031252,0.0639657647008882,0.0326304486623834,0.0397681558333824,0.0969483313921177,0.171188794021064,0.103825220685727,0.0424235541506441,0.0300244354228991,0.0446201021869371,0.0762574090741922,0.0857965068835049,0.0459586102191188
"[50,55)",0.0593334648565547,0.0489675683242293,0.0611759148135303,0.101034394161856,0.128305567452473,0.092859356218869,0.0436392296784352,0.0242270408720256,0.0320577174088263,0.084034469708893,0.155084045640585,0.0919902151783492,0.0343585722475843,0.0223595534514363,0.0341692635588229,0.0628355436792598,0.0637468989016229
"[55,60)",0.0565418399119081,0.0412944370651164,0.0332675763302549,0.0407232280508114,0.0642861940364106,0.0829880360615319,0.0649698321515708,0.0337245737519317,0.0202464815956122,0.0281196585521383,0.0753338263675556,0.137065839320424,0.0770989293797187,0.0276181541536694,0.0189048324711709,0.0309161202936721,0.0569730632719144
"[60,65)",0.0417087880406648,0.0367451564400525,0.0258137843226172,0.019841300109389,0.0233223879821623,0.038517449373316,0.0551180627344372,0.0474416392892736,0.025815706827868,0.0157093396031295,0.0222107685406217,0.0608595074250067,0.113092972479706,0.0637921096877085,0.0238796522190276,0.0169707477761523,0.0316539066160919
"[65,70)",0.0222470952621006,0.0248733540560303,0.0205726748122161,0.0133206121597145,0.00988614777362846,0.0125903778090796,0.023710357098666,0.0369160039017288,0.0321276474587828,0.0171383429013644,0.0106107673477218,0.0160040508911295,0.0468297839077994,0.0899001901097745,0.0511152470771929,0.0190903572825447,0.0147194619549974
"[70,75)",0.0105361126042481,0.0129530455937376,0.0132010787202965,0.00985431551576364,0.00630779969007819,0.00526010180950885,0.00773802147035085,0.0154672074675204,0.0236298413614028,0.020109070736782,0.0111324556580182,0.00752107286882939,0.0120352433237022,0.0350931338864987,0.064884268085692,0.0356922851020853,0.0111294419665181
"[75,80)",0.00489583069601345,0.0058505570261444,0.00635405009491426,0.00578597860529169,0.00441565808178341,0.00327849733786037,0.00314175660015348,0.00474457580004044,0.00911732842684782,0.0138617824330566,0.0125429660839473,0.00753583649946735,0.00524043540397252,0.00803017964095057,0.0218682418806335,0.0380988231084384,0.0154447705137782
"[80,Inf)",0.00235464308030999,0.00292832333545328,0.00301126188429933,0.00290083650675827,0.00288034773759766,0.00277970018091356,0.00243194886338993,0.00219909139396461,0.00284524472152866,0.00534502415672909,0.00915982647987955,0.00999653205550259,0.00703601931954816,0.00445693656811834,0.00490847087164756,0.0111176954487356,0.0165106015085384
