"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.916245337166345,0.760603988535445,0.379946305644007,0.256827066503245,0.368338786146634,0.698746167256762,0.946489167177656,0.721943101331527,0.392635146128529,0.260262225196565,0.266639448880759,0.310322882893119,0.291911523487294,0.212985426905352,0.146324172908678,0.110560812689546,0.0728928336203905
"[5,10)",0.695743092836164,1.1255980680074,0.741271660485296,0.26872952355785,0.176300726450709,0.307714469821028,0.676945280165015,0.89820053492813,0.610144291171243,0.305346848680638,0.20191131500662,0.206972772494403,0.233614501660947,0.216813061495175,0.16451540835159,0.120838858792613,0.0831510068837579
"[10,15)",0.328271670169982,0.700161571358933,1.15078056569786,0.593027736085987,0.201318732078874,0.15136906206639,0.299540211185601,0.636079902763443,0.756371510503008,0.478634237986612,0.239776132216604,0.15835172533324,0.154472826560083,0.167950213841945,0.157708253728056,0.123822587342031,0.0806461312822633
"[15,20)",0.220808998867181,0.2525812188305,0.590119281092584,0.951733578490088,0.477500601703654,0.181136851121713,0.154278151257422,0.293074926325509,0.557904928705712,0.624926940423813,0.395531631742833,0.19539894877949,0.119344540892302,0.107800619589117,0.116246834106851,0.111859858529049,0.0772289600016564
"[20,25)",0.330185426193705,0.172772351670401,0.208873553645135,0.497861328369151,0.786496671798754,0.426535653264027,0.185223654352504,0.154061567442691,0.260138265564767,0.464731981414512,0.518216773595891,0.322525450160594,0.148938887301962,0.0844982804516576,0.0774844754823518,0.0887539720626903,0.0802546372636146
"[25,30)",0.650574109721181,0.313209517988102,0.163118522332688,0.196158970545812,0.443018873458196,0.696896802073457,0.418346665914581,0.181164947070463,0.134498547086699,0.213642705677836,0.384231306659675,0.426470106521676,0.256138996635035,0.113941910238765,0.0679815466538974,0.0686296281402413,0.0809373491468206
"[30,35)",0.865351190225469,0.676612485024373,0.316971854373315,0.164060940249457,0.188913392949162,0.410805001490448,0.649320930837325,0.387170684775099,0.153061163142564,0.108325114895466,0.177189689620801,0.322797755618607,0.353716853763274,0.21062186685795,0.0993219432552301,0.0649811917633228,0.0698385620403556
"[35,40)",0.599123321395158,0.814884878480648,0.610961367705754,0.282888922509201,0.142625479913153,0.161476782954686,0.351430114011808,0.554363951479248,0.313629565923528,0.120971759898448,0.0903185032046256,0.151747549217065,0.271306485907719,0.292753716114168,0.179695428868769,0.0892376502670182,0.0571409280714661
"[40,45)",0.275517935581651,0.468061532936074,0.614305900954667,0.455349563043436,0.203635971092615,0.101368018934177,0.117475949832977,0.265194459225053,0.432475968589862,0.24890803636534,0.101931290068394,0.0779152202115826,0.124328822306271,0.21213466617423,0.229933068629844,0.144594386909718,0.0617733867921695
"[45,50)",0.148613103292525,0.190611501192787,0.316328664209772,0.415048868680375,0.29603160308567,0.131025762745694,0.0676547627127741,0.0832370555270914,0.20254623728323,0.356511412172837,0.217094461769496,0.0890902309828301,0.0623850318774658,0.0917950999753543,0.15811580968614,0.178589044010296,0.0936937965888314
"[50,55)",0.121187475365043,0.100323733862538,0.126132820380562,0.209092559399423,0.262744935389803,0.1875636802018,0.0880835957067886,0.049464863203451,0.0660207042140287,0.172796966921495,0.317518332114622,0.189643383599113,0.0711995088872996,0.0457355306360791,0.0696914976162912,0.128978563443077,0.128447825507071
"[55,60)",0.105505509642747,0.0769279661906778,0.0623121820151776,0.0772694078371606,0.12232490319867,0.15573011193547,0.120036990166222,0.0621684113869123,0.0377505199307285,0.0530451227750582,0.141861875996589,0.25647544064892,0.145217254104391,0.0519057330020955,0.0353126391200133,0.0582896468261119,0.106937944204696
"[60,65)",0.0646836803387849,0.0565917307085199,0.0396172565077133,0.0307588478165294,0.0368163847430809,0.0609595635952812,0.0857279598331263,0.0724419954166269,0.0392603890632612,0.0242090595963426,0.0347126001351749,0.0946455860349316,0.174735837853388,0.0982722337793158,0.0365042628421619,0.0262345282226453,0.0501973514112297
"[65,70)",0.0271269821158402,0.0301888611034744,0.0247583087643869,0.0159697041971277,0.012005742259448,0.0155868282905042,0.0293412291071301,0.0449304485691426,0.0385037061082123,0.0204750573571749,0.0128165748873141,0.0194448941015208,0.0564857549419709,0.108699879284043,0.0611248182246424,0.0226864128547513,0.0181480096119014
"[70,75)",0.0106102729229588,0.0130414761667149,0.0132359074405263,0.00980427837666525,0.00626779418209868,0.00529449059165066,0.00787732815255563,0.01570125085841,0.0237602611182174,0.0200788950216362,0.0111187749347928,0.00753146244548725,0.0119456717664407,0.0347997773649445,0.06508868097946,0.0353756912451424,0.0109351293084987
"[75,80)",0.00469440408662,0.00560913067743454,0.00608510314034386,0.00552430357466149,0.00420394086609001,0.00312977816409063,0.00301779804123214,0.00456577094099098,0.00874923292366034,0.0132796948577655,0.0120493452444836,0.00727963045662659,0.0050270016043379,0.00756298931419,0.020714464251551,0.0364780988645943,0.0143820601831085
"[80,Inf)",0.00246568509707826,0.00307489283520944,0.00315736751809557,0.00303848422581513,0.00302839461576213,0.00294052188467499,0.00258387391808838,0.00232909290490954,0.0029777860166927,0.00555031523559078,0.00955974258901015,0.0106395502343109,0.00766284599182145,0.00481981296193855,0.00510112801815514,0.0114576257105165,0.0170439503734919
