"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",4.74830115872342,2.86842657186925,1.10945702960523,0.688488340242306,0.919916110293356,1.78993937090529,2.67946635847719,2.32976303937011,1.49998281254728,1.11589689501316,1.02964088980676,0.972001292957877,0.819486512692191,0.624844512741094,0.458275639012737,0.315632037570551,0.180525894269223
"[5,10)",2.66791990463582,10.8730417472993,3.41553310183579,0.948940702490796,0.673110900020364,1.08920356439108,2.05791617658946,2.54745636752356,1.90880954998888,1.28875838964539,1.05960585084174,0.917857131446758,0.817612399352722,0.726018348538504,0.589991817722424,0.426554997851436,0.260990259225757
"[10,15)",0.906428811938999,3.00970647277383,14.9085583117812,3.27858816086457,0.970114732810328,0.782028092140063,1.16790757017326,1.82922154780585,1.97781549124395,1.4665473180855,1.02976468599612,0.712656877066947,0.511797710002125,0.462635579313947,0.411938210328302,0.315198766483936,0.199246995728535
"[15,20)",0.466485124290804,0.691815398595875,2.73068225583349,12.1479088470175,2.75149094382474,1.0988097713149,0.915692528529541,1.11593822918459,1.50306741033476,1.56591862087945,1.12702132992169,0.642162041208077,0.370840395340872,0.300170578895833,0.290928822802436,0.253385167870835,0.179455140661919
"[20,25)",0.509574449732537,0.401195435144527,0.657747648679324,2.2541689599648,5.88458129965346,2.12720799325309,1.19091855545422,0.978716692934845,1.05278903110971,1.30178150258836,1.27877590611359,0.817226444744943,0.420537500797963,0.269847833921545,0.243293712337152,0.23027426384822,0.190400971499383
"[25,30)",0.860293322508027,0.563283753299123,0.460052473384075,0.779452285193349,1.84614456073143,3.04752500386696,1.72040392843465,1.10597539268466,0.92471549294172,0.972730066014247,1.10652274924562,0.98001156277759,0.595017538018619,0.323296572901098,0.227841588028291,0.201328536880798,0.186920104867911
"[30,35)",1.18233876239584,0.97708251200427,0.630781397937517,0.596351176662291,0.948672391149853,1.57953634502654,2.21423299521243,1.43241461402104,0.974841631132905,0.846800984268348,0.850006346840201,0.876484913237875,0.749341121682631,0.467923392449427,0.263158261254362,0.178231339286851,0.169706008494163
"[35,40)",0.938332312431461,1.10398104071825,0.901753868406791,0.663351731582309,0.711610744813368,0.926791738718038,1.30745424588861,1.76744752214311,1.21092519485703,0.873809139912853,0.737913007956498,0.668141252712053,0.66237589972295,0.587681186454725,0.375384158714044,0.200561522746686,0.158441042167117
"[40,45)",0.51249317970941,0.701736952640802,0.827112084569934,0.75794738077202,0.649357318090584,0.657357632967116,0.754818013374525,1.0272606781113,1.33786646150637,0.962127740411915,0.678579843509782,0.503215851182764,0.428415947113554,0.457500687655373,0.424951113766694,0.257163776056768,0.160859315191662
"[45,50)",0.298911445631326,0.371449622486827,0.480829760867056,0.619079545247367,0.62950205540396,0.542128930935279,0.514051002797357,0.581152536925297,0.754317314096439,0.9754241868129,0.694020138669456,0.420746129744282,0.286668173668124,0.264549771711392,0.303778197966463,0.272674437083672,0.180664080158167
"[50,55)",0.210067665235709,0.23260964314267,0.257150993333594,0.339362893034364,0.470986493211442,0.469705389292252,0.393008530046247,0.373795159073739,0.405202928242743,0.528605166060125,0.717384997972559,0.460105400084601,0.257144074458795,0.189002151105497,0.187627261797615,0.214409513728836,0.199998539415871
"[55,60)",0.15219319231367,0.154636998198315,0.136579541037206,0.148399283836953,0.230999678818034,0.319265030682673,0.311013477951559,0.259747723613806,0.230611462190086,0.245940492285832,0.353113597257175,0.504025914799598,0.308713498346191,0.184700966400694,0.150743834758481,0.151042013032783,0.178501836915853
"[60,65)",0.0993269525870303,0.106630810447576,0.0759277313794936,0.0663393370294791,0.092017538356182,0.150053744148631,0.20583121983712,0.19933561601029,0.151980938500659,0.129713836595294,0.152766593568748,0.23897564279852,0.35659051096776,0.231484927164692,0.152374664753396,0.116709387243017,0.115450463730111
"[65,70)",0.0576727512290693,0.0721034833143739,0.0522654294572532,0.0408908014471228,0.0449633049745206,0.0620856995561756,0.097876819159497,0.134677664403324,0.123591514184842,0.0911564963692567,0.0855051019227012,0.108877839150664,0.176277422761663,0.28971396048788,0.194206712299439,0.101354081951882,0.0660082983615232
"[70,75)",0.0310545875869968,0.0430184663309984,0.0341670793951851,0.029096753490695,0.0297625720714109,0.0321235669112527,0.0404131202801687,0.0631582393726762,0.0842822573412249,0.0768488052719611,0.0623191480654176,0.0652394317316731,0.0851895759639038,0.142581975969101,0.231927692658635,0.118852364306964,0.0523338631929736
"[75,80)",0.014648870859514,0.021301395029364,0.0179054139287567,0.0173565359255426,0.0192934127114248,0.0194410706099661,0.0187462119410512,0.0231113741769045,0.0349326118395443,0.0472442567382239,0.0487745977051282,0.0447705523614751,0.044689300751708,0.0509642463631635,0.0814014111238347,0.113690226144556,0.0464351828543945
"[80,Inf)",0.00938194906893453,0.0145944524100369,0.0126742460008322,0.0137647478516269,0.0178633664070665,0.0202116305314851,0.0199874396592051,0.0204444925509263,0.0244679719562265,0.035051523923176,0.0509456329938184,0.0592472056017491,0.0495021368719501,0.0371666479407989,0.0401363029703351,0.0519969242413702,0.0378757329964827
