"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",2.29608043555636,1.25585966403321,0.449207145309562,0.279611014615804,0.375419790360544,0.729601138138002,1.09076036708823,0.945613850158763,0.606869338095163,0.453059050150287,0.418968600923435,0.395492551698,0.334001062162873,0.255285947371317,0.187312180392239,0.128795776902953,0.075690100603972
"[5,10)",1.31623587283187,7.45850237381772,1.71129408907852,0.434953495660053,0.309766575345715,0.500634870970665,0.944006749571412,1.1672308661217,0.870775851044232,0.588757155173189,0.485015447804912,0.419695398842178,0.373821160495406,0.332155407110102,0.269710739634345,0.194605783265573,0.123320865493979
"[10,15)",0.482153943268145,1.74898422137583,11.1725204336485,1.89341975271637,0.51937054038495,0.418861764206847,0.623054923299589,0.975640029136459,1.05321371884232,0.779328093591126,0.547470469707882,0.378296691998807,0.271713831413821,0.245677637947062,0.21884316247863,0.167296843150134,0.109800775300899
"[15,20)",0.297357759963037,0.440788381133085,1.87682274446899,9.67727062203747,1.8012932148113,0.706889666922604,0.587270995816273,0.713021133749615,0.960319185117948,0.997666535734135,0.716236933286948,0.408431079007822,0.236393927645653,0.191217151006643,0.185319355197084,0.161389504871964,0.118269878207684
"[20,25)",0.392946941587891,0.308968081451014,0.506471480131701,1.77329377144552,4.77969447785758,1.64238058213137,0.918389125220774,0.753364302878701,0.810712889492617,1.00168183052867,0.979652136282352,0.626751468027382,0.323790653170905,0.207637244052449,0.186949018896585,0.176851609993732,0.150638204128941
"[25,30)",0.763629091344825,0.499321619363438,0.408440324518402,0.695702548788371,1.6423096069479,2.7048998183969,1.52252024783083,0.977655157027806,0.818008898048167,0.862402730073581,0.97884369525792,0.864876743826614,0.526720474150787,0.286478866786009,0.201509475686372,0.177910187041064,0.16921172240288
"[30,35)",1.16715679241505,0.962580952293537,0.621136595445493,0.590899202333543,0.938879453189103,1.55654378098577,2.17910378488811,1.40766172294403,0.957955560008584,0.833738607914044,0.837477811955615,0.862401440225136,0.737873091413185,0.461576196940915,0.259087238286441,0.175238672021085,0.169093389589774
"[35,40)",1.0402172675053,1.22357137788474,0.999909690803075,0.737543492498465,0.79176905130559,1.02754054507668,1.44712750971907,1.95593832949245,1.33869973504947,0.967349963882794,0.816984007740026,0.739589690269324,0.733277333446404,0.652403787931821,0.416929505412119,0.222134338850442,0.175012667080169
"[40,45)",0.68972363789476,0.943080147605312,1.11521179734086,1.02629099642898,0.88029906911895,0.888261789450866,1.01747893042613,1.38309414926732,1.80158540331993,1.29714899014936,0.914150619047424,0.677396833457778,0.575888470417767,0.61528516924879,0.574044842768921,0.347740105775264,0.214295540157902
"[45,50)",0.526836223111771,0.652408074320657,0.844310290381548,1.09089065525382,1.11284291106102,0.958151045821682,0.906047315450393,1.02257272138194,1.32718205546613,1.71641745537445,1.22291739491864,0.741393860412799,0.5049661188201,0.464342812595679,0.533286232609352,0.480992539638512,0.317443967653031
"[50,55)",0.48855989738523,0.538957130459578,0.594782210386493,0.785358683768983,1.09141892238719,1.09056793638981,0.912661638810943,0.866043408255748,0.937938109681748,1.22634475447931,1.66257034305055,1.07094615742152,0.599361862984348,0.439782408613316,0.435220663111654,0.497920958211598,0.472689202653538
"[55,60)",0.433970208176182,0.438852045837335,0.386736430105791,0.421420238192361,0.657052719906445,0.90673183659065,0.884364352240237,0.737738115450896,0.654010701992598,0.699599959009363,1.00775067364785,1.43259469997961,0.8816328951552,0.52737442107211,0.429918619627393,0.430520241596328,0.521556822890084
"[60,65)",0.316530605655453,0.337593482670225,0.239905685317544,0.210658591543081,0.293167226661157,0.476926109577843,0.653506153497406,0.631721833594538,0.480204615407763,0.411537374936627,0.487102801307611,0.76143749761353,1.13207379937982,0.736354880721442,0.484063041275474,0.369953516211454,0.371951703865211
"[65,70)",0.196726154099997,0.243915180968247,0.176385042274594,0.138559732083391,0.152870504428659,0.210926341860149,0.33241357031636,0.457026552439495,0.417187920439872,0.307718143001891,0.290627500636827,0.370367309629205,0.598762557132809,0.983497797681843,0.657705939127378,0.341731467277771,0.222753408329182
"[70,75)",0.113809461961203,0.15616111549819,0.123881445948971,0.105878585415198,0.108522250445551,0.116979796564177,0.147115529849778,0.230284521136115,0.306886833268818,0.278645417671838,0.226769957161669,0.238054830284706,0.310346187923748,0.518571859436157,0.843372822470501,0.430242888896131,0.189969911420435
"[75,80)",0.0609303960269387,0.0877304651180247,0.0737362516325437,0.071793093302655,0.0799327299182962,0.0804148454916781,0.0774751594554417,0.0955295744605505,0.144746224604824,0.195681559406132,0.202002360890941,0.185611271360167,0.184676517510007,0.209788731165844,0.334991457904523,0.467159917048787,0.197913404272346
"[80,Inf)",0.0423537165132782,0.0657584122666365,0.0572425249871996,0.0622302565540386,0.0805324334509356,0.0904661122171799,0.0884258453765724,0.089024940481931,0.10550806566045,0.15275615000803,0.226825452425601,0.265969885582187,0.21961961941758,0.161749001364828,0.174954417326757,0.234096690660973,0.181183273137995
