"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.4554685433312,0.764530127743316,0.278100066707119,0.165542636299318,0.198496451285708,0.416705211232841,0.74488007806571,0.718686001038686,0.464730163272172,0.339752356427186,0.313159147292323,0.287403308306487,0.249636122210445,0.220075256963509,0.177611852783817,0.112849225393259,0.0587692398244624
"[5,10)",0.733785670145454,3.21895319390622,1.25556384463765,0.32824866667975,0.205084144616245,0.258184071034921,0.444119596220781,0.55727873608179,0.420939723506354,0.272006584651886,0.230704972756871,0.246511485628169,0.263560895279446,0.269670223695369,0.246545491754684,0.17985114897902,0.110965210709312
"[10,15)",0.257283630298343,1.21025041766401,4.84592913967633,1.41790920581338,0.401488615083528,0.274053824697912,0.310440851043028,0.401760482871747,0.406125861877722,0.289495046635444,0.184397410706283,0.14592751260112,0.147430286059994,0.154936703103792,0.142706268796306,0.107148960898835,0.075791170810934
"[15,20)",0.147018456764391,0.303731854068757,1.36112920571267,4.46252889006353,1.42864374635908,0.549312684635351,0.414421729541442,0.404722384002276,0.445468637992352,0.431292681005969,0.301552470774733,0.174988103355046,0.126768212759376,0.125839158092268,0.12542976427954,0.102300071574133,0.083434775519506
"[20,25)",0.164329339445051,0.176896738712066,0.359272962617898,1.33175493433539,2.89128053957204,1.10254158039808,0.597163790678797,0.459601864824281,0.424056677086306,0.47316858784202,0.46637649569611,0.31437232309844,0.181269063088421,0.139169162220767,0.139569093244827,0.125472408122395,0.106847146313978
"[25,30)",0.309125346439492,0.199554031844698,0.219750812679078,0.45884216432577,0.98795758267711,1.48855497099502,0.749416659792117,0.479555828291014,0.380479977875693,0.379624534634152,0.451708417402709,0.440503053638533,0.298831540395638,0.181096326079596,0.137052463851481,0.116017883761713,0.0975586732960427
"[30,35)",0.48915257138992,0.303866830526527,0.220356459077138,0.306435099174528,0.47368440333088,0.663400265066673,0.910163395989197,0.546155948663757,0.38079773291687,0.332292663036229,0.35171185222701,0.40521202595545,0.386952133290361,0.265321307138198,0.152358454830481,0.0935424378469536,0.0719444787724618
"[35,40)",0.421733421344682,0.34071925992296,0.254832602179935,0.26742011158943,0.325775374831266,0.379343216933479,0.488042361874563,0.699703169382266,0.447796610653206,0.335468788443124,0.300646910370444,0.29996722066397,0.333902316769814,0.322617555274647,0.211811586207719,0.100279242206306,0.0546918462024079
"[40,45)",0.244559085518787,0.230795974646106,0.231010927886416,0.263959977148824,0.269553194930099,0.269903840234177,0.305154172724395,0.401573373479364,0.54231505241261,0.350995552416781,0.266714496007255,0.228463605173738,0.227071278081976,0.263478389474868,0.245626377500018,0.132455624405778,0.0503483022026398
"[45,50)",0.158661792939847,0.13234717498412,0.14613019212864,0.226787950268012,0.266909125851834,0.238978300474694,0.23630485832536,0.266970433501746,0.311478843127959,0.400040311440301,0.270192504609044,0.20510584757312,0.180680149727028,0.186664167931841,0.202601523712594,0.152092617603953,0.0646284074101322
"[50,55)",0.125349516763149,0.096214360105272,0.0797813385690528,0.135912205771608,0.225492371655528,0.243730602094218,0.214381144038471,0.205076300195956,0.202871594226549,0.231590627362432,0.35198069951381,0.253112614378063,0.194782573465148,0.172373755487941,0.16420998737159,0.148690361480913,0.101960830898098
"[55,60)",0.0935048042194056,0.0835612059790476,0.0513178295596752,0.0641045260548575,0.123544695675873,0.193190337499394,0.200755062792751,0.166309526761701,0.141246029176078,0.142892792775818,0.205730361718119,0.345728624468388,0.242928526894115,0.189371156585645,0.166462976832776,0.14439129181229,0.132622366681036
"[60,65)",0.0618432743606115,0.0680285791060586,0.0394785046399779,0.0353617234114008,0.0542433340408398,0.099794313994779,0.145976958797847,0.140963166459746,0.106896703332043,0.0958485637750935,0.120552878645009,0.184978563459545,0.272801846212254,0.201082602364516,0.168859648208027,0.131529994269988,0.102114615822864
"[65,70)",0.0390592203165038,0.0498667110769448,0.0297232025208936,0.0251481570416716,0.0298354781555776,0.043326769396849,0.0717078165461226,0.0975756638051052,0.0888616579361898,0.0709420004727883,0.0764303650132941,0.103305637391842,0.144059466252442,0.223288164478313,0.169542108384715,0.102659606179436,0.0603694206534888
"[70,75)",0.021545875629421,0.0311612339886098,0.0187121716683515,0.0171328975312346,0.0204512142383615,0.0224116260263232,0.0281449694588157,0.0437867874293658,0.0566218776094832,0.0526289894511361,0.0497661689276974,0.0620679924272308,0.0826862004776221,0.115882386706836,0.180170250952321,0.0893469083541553,0.0470252747446174
"[75,80)",0.00873575149961385,0.0145057531844524,0.00896558414202026,0.00891693568153872,0.0117324188673298,0.0121065651661903,0.0110268734740727,0.013228600430754,0.0194844949371187,0.0252115730197909,0.0287558986397147,0.0343558366136217,0.0410999640738739,0.0447763749603334,0.0570149850089312,0.0683064491930133,0.0332054932325321
"[80,Inf)",0.00345409287651123,0.00679510478142682,0.00481494678775646,0.00552165219341021,0.00758550506515838,0.00772937074710973,0.00643907415578921,0.00547781912667903,0.00562322974549414,0.00813387533450084,0.0149713078820339,0.0239584407094895,0.0242262836427222,0.0199916478770437,0.0227836382030401,0.0252111226045134,0.00760011637183068
