"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.541461218010567,0.448919709835062,0.22439435670748,0.150699711954954,0.214783403279758,0.409497272171808,0.557444315490192,0.423651421326464,0.229443078316841,0.152716186757336,0.156975461270739,0.182577441911431,0.170516095133923,0.124040932783602,0.0855711934830353,0.0646895939506101,0.0372255539373282
"[5,10)",0.45238598257687,0.731347218655963,0.482745262986322,0.175438181079518,0.114053473743571,0.19861088867783,0.439162993147037,0.581835937624766,0.392063673172579,0.196330036467207,0.13055895937384,0.134420647357714,0.151437420979048,0.139654557544977,0.105908833142392,0.0777465207221663,0.0482822224456364
"[10,15)",0.224271200926448,0.478783453243276,0.783524426748956,0.405627448918936,0.137578581813104,0.103035629223773,0.204901551137996,0.435910782479219,0.513065618105959,0.322072293804778,0.1615430643515,0.107334452355008,0.105457520454914,0.114406670537866,0.106881686830167,0.083503072653769,0.0493991343766801
"[15,20)",0.147652961206053,0.17057421800221,0.397644973644966,0.6387663845754,0.320549264531024,0.121166012325804,0.103828912963565,0.199280181036101,0.378002393059718,0.417469694264146,0.261646902857311,0.12878674571282,0.0793493140448255,0.0725361046423022,0.0781864542444464,0.074710806421326,0.0463704980035269
"[20,25)",0.208730004956736,0.109989750009912,0.133774523970315,0.317942957416186,0.502240117831486,0.271124077018445,0.117492934330399,0.098790522307607,0.168673656516461,0.299428416185591,0.329362180940731,0.201837800350111,0.0925750016152391,0.0534303155771305,0.0496501170250097,0.0568998526694831,0.046786063477055
"[25,30)",0.405324033645064,0.195080532066702,0.102041584217385,0.122405919032084,0.27614378010254,0.435910211780377,0.260474015632629,0.112378199049461,0.0843762742004632,0.13519591543,0.242122291919565,0.265176676213465,0.156229446568554,0.0697182985697158,0.0423239739225269,0.04320251543068,0.048754849452748
"[30,35)",0.566998240327374,0.443267091622351,0.208527764800607,0.107787596545934,0.122972444530436,0.267666045396507,0.424932354093345,0.25170390803233,0.099219777706014,0.0709887055637534,0.116896895238144,0.212789866209719,0.229665741156432,0.135324077099767,0.064268676962812,0.0424242600912391,0.0460655290010688
"[35,40)",0.443172769620293,0.603982667929936,0.456247432578336,0.212764305407827,0.106339721262177,0.118766819074863,0.258865478750413,0.410589522974196,0.23124739565356,0.0893979396145835,0.0670737628170117,0.113459329354344,0.202641585583101,0.215942103252745,0.132217980913513,0.0655123780768774,0.0419174688312963
"[40,45)",0.24992668761544,0.423793031206198,0.559176623118548,0.420244930211897,0.189060485341488,0.0928552950040979,0.106256547918312,0.240796473903479,0.394634113123388,0.227595847532008,0.0932903901681652,0.0713338530541164,0.114611501886007,0.194327650119541,0.2093808264818,0.130885958580376,0.0510264594033529
"[45,50)",0.170461531971986,0.217464112591508,0.35969392603667,0.475594179173382,0.343914245246373,0.152459167414766,0.0779023130875243,0.0953903463096288,0.23322117406543,0.410698853962543,0.250247639523336,0.1021284188375,0.0718171796044222,0.106286871546971,0.182242706052706,0.204918363196606,0.0915399631233298
"[50,55)",0.174158115066027,0.143740172435689,0.179324111057676,0.296276910316615,0.376011834183542,0.271390962427619,0.127507198642287,0.0711377653610854,0.0950191595089271,0.248737131483299,0.456990081100187,0.271058097195754,0.100976411918874,0.0657308373984186,0.100720658748115,0.186812700614406,0.160488333425311
"[55,60)",0.19615466606916,0.143310180195356,0.115379616831564,0.141218942746283,0.223136114436298,0.287829634014049,0.224761668366729,0.116527207189414,0.07035736009344,0.0983007469612208,0.262483472649232,0.476941041117565,0.267827611828168,0.0961885503262338,0.0659213719575641,0.109405666318062,0.189852682680049
"[60,65)",0.172468578051438,0.151997814301488,0.106723628407607,0.0819139826583406,0.0963505434524966,0.159645306716558,0.228381331827854,0.195933537336571,0.106422911265822,0.0650776158401772,0.0920561040315425,0.252143877610772,0.46939151352598,0.265653119348565,0.0992369888614313,0.070773415581528,0.144300457202188
"[65,70)",0.110021528431541,0.122921343290634,0.101531878046454,0.0656654826425086,0.0487658979936248,0.0624752622034107,0.118006927902876,0.183098833554848,0.158237559768006,0.0844599770079082,0.0525496548476232,0.0794117020324729,0.232960862838902,0.445831360125914,0.252789166628422,0.0931935756964105,0.0827443367512417
"[70,75)",0.0611968587259721,0.0751611225846612,0.0764791869320268,0.0570694017791766,0.0365374011547321,0.030579940504799,0.0451877461654114,0.0903915142412741,0.137467735303795,0.116764380774806,0.0649244307789505,0.0438809733775435,0.0701666132392428,0.203820258731483,0.376943994425854,0.204047591086312,0.0595729674526838
"[75,80)",0.0384136969298965,0.045813363443168,0.0496126653106954,0.0452798902608773,0.0347679159046055,0.02591847063413,0.0247677033413077,0.0371886698583106,0.0713521503282287,0.109016251029207,0.0999875970947274,0.0604700002518015,0.0415505935320641,0.0623914394260915,0.169426606246289,0.29837935465664,0.0961939040247034
"[80,Inf)",0.0372518741621498,0.0479461505492405,0.0494612080070023,0.0473607945001446,0.0481769497749555,0.0492916589689484,0.0453213461642499,0.0400993754381486,0.0468775299952083,0.0820684772912887,0.144756634559066,0.176836605968806,0.142767732259873,0.0933539259948419,0.0833594136411582,0.162107395640081,0.231433980266742
