"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.8888228532573,0.354909863615968,0.0577373747784959,0.0290143214165542,0.0378630039709721,0.0621612253570343,0.0798820659972016,0.0806810631058177,0.0778044074359892,0.0725750956415378,0.0573022544913604,0.0349455745937932,0.0155270927146975,0.00469536056312984,0.001080159015202,0.0003299942283496,0.00164421336460247
"[5,10)",0.355534098142694,4.69064517704401,0.40286260544691,0.0381752828210044,0.0446003329508908,0.0931097540827449,0.151422208481905,0.15439248267766,0.141793287151328,0.154653324988404,0.151452121597707,0.0933554827935671,0.0386959321810532,0.0154227214018634,0.00684461185161489,0.00336494357385367,0.00372389881151598
"[10,15)",0.0611081821298113,0.422883281861723,7.17348627473078,0.476779501990268,0.0740156538072815,0.0794859208173931,0.137023379717622,0.178008003428314,0.17092908808415,0.178272893420296,0.191477781920283,0.125058466150615,0.0412768989039418,0.0118041876204324,0.00578478768504715,0.00446747987723678,0.0028937619516328
"[15,20)",0.035874164543468,0.0471291183109623,0.545499233346558,5.90063447255295,0.398178031062651,0.0961082015268691,0.0862268645369519,0.123562838539546,0.152552695799353,0.15663928548289,0.14356363649232,0.0897200262535875,0.0277885232607493,0.00571371003156303,0.00184963731872475,0.00159815286760512,0.00156983613294716
"[20,25)",0.056235133989487,0.0661406474592034,0.103866121797401,0.472825169752751,2.01985451144296,0.303429671382847,0.0933480283382594,0.0729256730108648,0.099807099493414,0.126682375740433,0.107900298682892,0.0561077969187299,0.0168384102402959,0.0035276124636605,0.000868104100832221,0.000549684246827184,0.000771561427210121
"[25,30)",0.0987865071237258,0.14774436185869,0.119350966927937,0.123529059657507,0.32442233957535,0.6703926191036,0.204344188601272,0.0622202996992716,0.048657208906663,0.0722645804554495,0.0825241497250147,0.046587875906906,0.0137880234933511,0.00332763829760781,0.000927832844995959,0.00043946734123628,0.000376880249219623
"[30,35)",0.120062521493255,0.22724033525971,0.194585518397543,0.10481691845155,0.094464940102984,0.193301606076331,0.345831010302663,0.118333444176246,0.0398460434013722,0.039617206657127,0.0629503099854399,0.0573002758094934,0.0216214329893141,0.00530808248109977,0.00148660256079792,0.000596563786024914,0.000220460853903359
"[35,40)",0.10938148646061,0.208995066146088,0.228018144341944,0.13548484145077,0.0665671536666746,0.0530794292660233,0.106762905159513,0.176869413401645,0.0729036372819148,0.0383973328094696,0.0484264246475371,0.0628157974997413,0.0359816493008335,0.00956959204580548,0.00212315144905403,0.000688610628700779,0.000186798239612596
"[40,45)",0.0959582053380008,0.174610864343824,0.199182675721621,0.152169784687025,0.0828794165237922,0.0377613095955822,0.0326967773357146,0.0663306033971979,0.102428454621432,0.0647610948415601,0.0452448133426502,0.0423600539197821,0.0289815821018889,0.010195251649393,0.00234684591655401,0.000705110062236009,0.000236881712617504
"[45,50)",0.0838275076808752,0.17835934663678,0.194554786334292,0.146328948797061,0.0985195613155062,0.0525226173261233,0.030445605576291,0.0327135583707828,0.0606528218214869,0.0908946860515765,0.0630556085062483,0.0289490517643901,0.0131819177657319,0.00616265090186745,0.00255540811684284,0.00119556782729071,0.000565403342275127
"[50,55)",0.0625477071552708,0.165064135010433,0.197476645808998,0.1267403078267,0.0792993567818883,0.0566816756153216,0.0457171750483019,0.0389896989733219,0.0400433652388207,0.0595899433343497,0.0746470069595866,0.0361393278916304,0.00981663607579644,0.00413669654004687,0.00314306803998461,0.0028334796140261,0.00167182567797824
"[55,60)",0.0352617202374626,0.094056499776549,0.11922904803957,0.073220269610879,0.0381190315849892,0.0295805440016842,0.0384689073215595,0.0467528380060836,0.0346569146196507,0.0252898768916005,0.0334086639861159,0.0414925435656163,0.0183857839728494,0.0056144672787801,0.00326735849434008,0.00349728738593843,0.00291365641502222
"[60,65)",0.013948560256426,0.0347090097774653,0.0350351488784521,0.0201899538728565,0.0101846862715676,0.00779405001379431,0.0129230653126129,0.0238422970258333,0.0211097655028311,0.0102522431418184,0.00807908621428028,0.0163688484474759,0.0286395781540387,0.0125814762469101,0.00309393187270007,0.00181923227043304,0.00276196535598194
"[65,70)",0.00360495256173498,0.0118230436660891,0.00856296914080238,0.00354796579721636,0.00182355475123081,0.00160763945817293,0.00271150305086035,0.00541940766669319,0.00634673899442852,0.00409637055434814,0.00290967568082805,0.00427196662994761,0.0107529743508604,0.0163459510548758,0.00460000073204196,0.0012872707075549,0.00196726710280974
"[70,75)",0.00067041257322521,0.00424170982144239,0.00339234137216521,0.000928478084471781,0.000362771863986596,0.000362364909656453,0.00061389085117529,0.000971993188562843,0.0011810305048079,0.00137314306736049,0.0017871810609101,0.00200974026712944,0.00213759766203016,0.00371864559133363,0.00452596639129421,0.00171536160195399,0.000733081334659164
"[75,80)",0.000154520252630529,0.00157323835331542,0.00197651147222732,0.000605240534118162,0.000173300449461916,0.000129487429210939,0.000185856511109349,0.000237837635340043,0.000267705972411823,0.000484679161441128,0.00121551262154135,0.00162292734276179,0.00094826119795734,0.000785088012297281,0.00129414160796551,0.000490810199025918,5.57521504433111e-05
"[80,Inf)",0.000878960436058447,0.00198768105509984,0.0014616103984293,0.000678728516155684,0.00027770838544337,0.000126775831700793,7.84123494713745e-05,7.36566093917286e-05,0.000102675013771039,0.00026168003375901,0.000818771013861818,0.00154361212325607,0.00164357733315389,0.0013697580973651,0.00063140622449915,6.36493261351026e-05,4.78674268898824e-08
