"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.00366191339953447,0.00595599573474525,0.00447937208114745,0.00461211060033316,0.00930867756740692,0.0204752682033636,0.0337203258304797,0.0407355336180932,0.0420109493461062,0.0396211767532139,0.0305673670569627,0.0168505088683834,0.0069172934895268,0.00267035176221332,0.00118835463967634,0.000643255312048912,0.000477766508672133
"[5,10)",0.00562729408345109,0.0128054976696117,0.0099344685335464,0.00795347734820672,0.0169490391423474,0.0323655441537085,0.0437209744472108,0.04639198171638,0.0463421615010843,0.0455030094441456,0.0389695698348022,0.0254811114509592,0.0128407113010677,0.00590408884234493,0.00293057618866563,0.00172770653068938,0.00132380290727221
"[10,15)",0.00383304386218521,0.00899758700105955,0.0269517659081887,0.0226603997645986,0.0311831045570276,0.0430634503725165,0.047589010117203,0.0460815729070431,0.0453606330368471,0.045588327410303,0.0406951022477866,0.0287420265424189,0.016677916806599,0.00920582684245455,0.00529291943429644,0.00335456638681783,0.00258303574537095
"[15,20)",0.00353707944854293,0.00645590180519324,0.0203088821116909,0.0867436469709653,0.111300979962621,0.110719538945738,0.10602630183017,0.0975527796360228,0.0947907819794362,0.0951664464041973,0.084497563040441,0.0589868861102494,0.0348217328166698,0.0207299970155639,0.0135755973309933,0.00947177747836753,0.00721103357134466
"[20,25)",0.00691755328788362,0.0133310505261926,0.0270805341611694,0.107849568625343,0.310880585413333,0.311428314151969,0.272131477297221,0.24098371589548,0.226569473997468,0.220368909804491,0.189990269265439,0.128532114632753,0.0740429423020783,0.0443526432545882,0.0313411469306654,0.0245358670763862,0.0201753362542698
"[25,30)",0.0167146466682536,0.0279643854934395,0.0410818294117494,0.117854662435312,0.342106377433769,0.553659072245142,0.507923604989181,0.433906868280439,0.390778103197641,0.364061840750506,0.303746941006826,0.201051134198814,0.113896770332614,0.0673136934324349,0.0484738233226395,0.0411150903134722,0.0406325285390875
"[30,35)",0.0318772743821606,0.0437455636902922,0.0525738085480994,0.130694686156448,0.346181353567325,0.588193489914574,0.705783206643132,0.620528802179516,0.533914600243097,0.477526406509542,0.387736722012736,0.253417265428175,0.14268476100152,0.0832949587219358,0.0592039996854634,0.0514625341575632,0.0644609306317987
"[35,40)",0.0417944977067136,0.0503782863968161,0.0552517890138527,0.130508935513315,0.332712311394761,0.545349128962024,0.673469956413988,0.750350463112288,0.664147529889874,0.577792834315969,0.461264582592812,0.298177205256122,0.166059287884968,0.0953340917396298,0.0663767992544255,0.057565356421508,0.0924292887956602
"[40,45)",0.04206661700819,0.0491140948096821,0.0530795886394627,0.123764501322241,0.305289566687733,0.479333421477858,0.565532373388744,0.648177502644054,0.707173431076365,0.637021982910558,0.502903661363832,0.319315986602002,0.173120453951268,0.0966110695901334,0.0662318205213107,0.0581710304464618,0.120324931336586
"[45,50)",0.0360891711132933,0.0438676554861639,0.0485262292858281,0.113028584432768,0.270106686188141,0.406216066853663,0.460105592086523,0.512951127197577,0.5794672091533,0.625959671323114,0.511446356634767,0.315010550643888,0.164086985071667,0.0886807607185589,0.0607343492413251,0.0556290501947375,0.138635368811994
"[50,55)",0.0252402049359529,0.0340576927053558,0.0392690449063326,0.0909774850134261,0.211106534861773,0.307240990437136,0.338674392892937,0.371226741822684,0.41471004072343,0.463644803411848,0.466636976996134,0.294970357957549,0.147960300640422,0.0785941745901611,0.0546965280853765,0.0522599231438804,0.125570757961972
"[55,60)",0.0126285361774647,0.0202121785232091,0.0251727537849973,0.05764350246986,0.129624507391165,0.184577567528577,0.200903162913163,0.217805444438644,0.238993209917085,0.259188396263445,0.267721668236106,0.212441426890915,0.111679265653428,0.059750384729399,0.0420650450381411,0.0394185987012922,0.0684323223013738
"[60,65)",0.00467699589545713,0.00918913504643423,0.0131778918578788,0.0306998365766878,0.0673674220984,0.0943353780972508,0.102051398413666,0.109432987885559,0.116897191354345,0.121802270568598,0.121154945514605,0.100754242873296,0.071637291598224,0.0425594788170102,0.0285739143174575,0.023097097789088,0.0230323099304423
"[65,70)",0.0015499338574782,0.00362703996591434,0.00624425805369215,0.0156891288258408,0.0346417379877048,0.0478608613549934,0.0511415622123586,0.0539320866994864,0.0560010912014061,0.056509903226556,0.0552459191613287,0.0462748910641781,0.03653509203803,0.0365471871778215,0.0249512374855331,0.0148338989210405,0.00773558156178024
"[70,75)",0.000543025618901381,0.00141736608189503,0.00282646027792732,0.00808887453742263,0.0192719035191294,0.027134006676048,0.0286177761705842,0.0295627519391098,0.0302249682951231,0.0304690629556515,0.0302690763153245,0.0256481248637751,0.0193113753386258,0.0196436257728338,0.0187638881350306,0.00807433014937139,0.00240875836241815
"[75,80)",0.000214370730045652,0.000609406169353119,0.00130644715187682,0.00411593483861697,0.0110031995698716,0.016784783853677,0.0181419454063199,0.0186981053848042,0.0193603752521291,0.0203532709021584,0.0210919157335369,0.0175284411542088,0.0113843629284205,0.00851711928892786,0.00588863120037489,0.00101993100790072,0.00014971169073796
"[80,Inf)",0.000192530999927651,0.000564628844168412,0.00121643450268892,0.0037891114522509,0.0109406020072527,0.0200581655624927,0.0274784427491349,0.0363035315666136,0.0484245389518261,0.0613351552005524,0.0612828049254465,0.0367964778537469,0.0137275069886185,0.00537072904129385,0.00212424177875636,0.000181033343820076,2.27174613469754e-07
