"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.48383189874543,1.23444753103863,0.619169070353629,0.417548403155591,0.594868231951352,1.12859321546746,1.53557867860869,1.17336213752665,0.637386977108374,0.422631138038601,0.433620485881145,0.504775371276232,0.47166977020415,0.342265649887152,0.236204840599214,0.179391433358548,0.124039478165584
"[5,10)",1.0548157221158,1.70377722331751,1.12768027133138,0.41015400610546,0.267313748363682,0.463729085543946,1.02317325949581,1.36248630028521,0.924656364137527,0.46231215671794,0.306129479878939,0.314964909973298,0.355179811856024,0.327214951657089,0.248124658231502,0.183171746395947,0.130776929528427
"[10,15)",0.452666857821997,0.964831487925879,1.58281893915495,0.819133916229702,0.278217917082798,0.207713058834409,0.410878480959539,0.875514949109371,1.03987453733662,0.655527612175341,0.327854501218995,0.217254267927495,0.213416475531083,0.231689738392765,0.216427620029692,0.170193417529077,0.114942046242169
"[15,20)",0.264160290474718,0.303671269605612,0.708836658596519,1.13960010934271,0.572761755541627,0.216503578277543,0.184307634000926,0.351873338347605,0.670501900584731,0.746777027427694,0.469244540999809,0.230727252423363,0.141910879362667,0.129680335920014,0.139735853555591,0.134007411956914,0.095958491894436
"[20,25)",0.329009364856873,0.173023391250524,0.210476267266115,0.500726744534599,0.790984576013118,0.427290126446787,0.18510601580158,0.154846347730851,0.263309668712659,0.469644429705108,0.519198567264487,0.318740341691329,0.146087304432931,0.0841242051286669,0.0781720795303963,0.089307100868168,0.0828754120279497
"[25,30)",0.541505278479686,0.260390800294485,0.136320011982088,0.164198668644539,0.370681262607801,0.583927159516874,0.349263485277633,0.15111347347167,0.112983662051144,0.180608228391694,0.32431764064481,0.35578620251932,0.209422088285113,0.0930556497282893,0.0566331486063169,0.057557788836158,0.068405229918448
"[30,35)",0.621287782848951,0.484468966413397,0.227386507787738,0.117870020201639,0.135410951692376,0.294515844793874,0.466698656916027,0.277495296196552,0.109574179526221,0.0780391214668314,0.128482005459858,0.234118562417972,0.25229012644456,0.147680062197114,0.0702478024600343,0.0465990903740492,0.0498398725395064
"[35,40)",0.384954876744388,0.523125560751383,0.392890815587589,0.182475016104584,0.0918525545014545,0.103327443606083,0.225015606761188,0.356014315312581,0.200801220214135,0.0773910677447323,0.058069052770961,0.0985627760278193,0.176059950133664,0.186469039290994,0.113700361556331,0.0570869770300198,0.0368160741255074
"[40,45)",0.165136480919279,0.280360124260479,0.368511749050828,0.274586477937169,0.123344322311929,0.0610084831780878,0.0701660981710925,0.15857270386857,0.259275482724372,0.148929812572073,0.0608757118029814,0.0468242701093654,0.0757288445580405,0.128463918089484,0.137293482975498,0.0865687685286905,0.0385956357781742
"[45,50)",0.0857030105910472,0.109714983347037,0.181826061552075,0.239367305001619,0.172193312032213,0.0763320384356048,0.0391134584391367,0.0478352083391393,0.116567206872614,0.205488910820118,0.124765137538063,0.0509324843249724,0.036053771685697,0.0537633013196331,0.0917511570273784,0.102968111200462,0.0575108552935949
"[50,55)",0.0692298539441605,0.0571985235077264,0.0715970831033956,0.118419206380944,0.149875148316351,0.107916769539277,0.050699676727674,0.0282585979025382,0.0375135216584729,0.0982295798339883,0.181035319551462,0.107281158669705,0.0399724572006412,0.0261247824223457,0.0400836917601846,0.0734465548285101,0.076995740204783
"[55,60)",0.0639395031271815,0.046690584770428,0.0376417643973965,0.0461965228688162,0.0729996286606726,0.0939279714357115,0.0732970015149974,0.0380545220224407,0.0228929772613851,0.0318149594061946,0.0851159463023529,0.155027220230806,0.0869033850798432,0.0310784811032405,0.0214006702251621,0.0350043490001256,0.0649815366692721
"[60,65)",0.0470759584460532,0.0414863705376212,0.0291353088768944,0.0223880419975911,0.0263624713410604,0.0435630576390481,0.0622358524079426,0.0535604166694164,0.0291731025740382,0.0177450507332082,0.0249883943235467,0.0684741612807213,0.127678035589813,0.0718353283953921,0.0269205189084057,0.0191606375381165,0.0347161591790766
"[65,70)",0.0261545242694622,0.0292625851778433,0.0242170291262014,0.01566379282396,0.0116229668846141,0.0148204365508838,0.0278923198113386,0.0434322658998076,0.0378900199445973,0.0202597858989086,0.0125041037465879,0.0187487446879707,0.0549997180660159,0.105875054949044,0.0602461127081154,0.0225707833766268,0.0167295077630331
"[70,75)",0.0131557737985037,0.0161731111428688,0.0164881087368871,0.0123019724436334,0.00787212145903442,0.00657405075098124,0.00967029241571857,0.0193024170216074,0.0295146533774366,0.0252002336127494,0.0139833650103889,0.00940987552862486,0.0150227660134,0.0439109794400273,0.0810963523542869,0.0448184460519908,0.0142610666250535
"[75,80)",0.00631662321001492,0.00754810267175574,0.00819703116021621,0.0074584981331484,0.00568567171082659,0.00422398253808102,0.00405545858590774,0.00612692497329543,0.0117653451373975,0.0178793378617255,0.0161983611396583,0.00973047803983392,0.00675977279799943,0.0104003126387909,0.0283342983319243,0.0491633429885202,0.0210658586734962
"[80,Inf)",0.00280564390213678,0.00346178263994077,0.00355616659112463,0.00343079940214591,0.00338930643101212,0.00322475456282935,0.00278630594055302,0.00253823798017462,0.00336954280598722,0.00641486997104827,0.0109082653285692,0.0116035664925403,0.00786761611355589,0.00495190462109493,0.00579157950927491,0.0135322032650258,0.0204291583120417
