"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.48185486545623,0.779806719828654,0.283286911734308,0.168823033470083,0.203436581086974,0.427034276497371,0.759781340901561,0.737832389088598,0.47435256567861,0.347051978671417,0.319965711966868,0.293388970039428,0.254544397180321,0.224249473396143,0.180960853836145,0.115068311214459,0.0598590845131404
"[5,10)",0.72625166185371,3.18507393069721,1.23879371734623,0.323635764826897,0.20313714724255,0.256458572455228,0.438926392391929,0.553403699132596,0.416955654060924,0.269409829377051,0.229020835074581,0.244751430597912,0.26166280698284,0.267700093646404,0.244848134403136,0.178809161718305,0.110740116960377
"[10,15)",0.251168390346053,1.17933530699345,4.74493017606801,1.38020746812188,0.392282975462509,0.268499981265816,0.303273003546146,0.392457018906261,0.397584847538224,0.283009597006404,0.180591233326114,0.142926667034084,0.144368643464224,0.151716300264487,0.139806160126401,0.105081915254033,0.0745435531474866
"[15,20)",0.149217500765612,0.307145675919227,1.37592246892358,4.53564437055216,1.45397735732261,0.560510605909591,0.423110997175531,0.411776183122722,0.453524043674883,0.439195223320776,0.307661410874691,0.178592169585235,0.12908163707173,0.128040000052302,0.127719753372969,0.104307716484192,0.0851943480920735
"[20,25)",0.178636456509253,0.19152709876158,0.388509850956379,1.44447698949922,3.12286938453821,1.19705255778911,0.650425254255364,0.499958273419811,0.459699541328107,0.513145320204134,0.50622948071376,0.34198281941562,0.19700620576148,0.151060906483553,0.151402978655046,0.136250025046856,0.116164147186878
"[25,30)",0.3503575148002,0.225925762158978,0.248458860301384,0.520288796104593,1.11846107330926,1.68047287650382,0.852802365294585,0.544417908816912,0.429960731885341,0.42928573083,0.510557151863537,0.498258525114532,0.338088972296513,0.20494543761236,0.155001475580043,0.131202376687601,0.110556239985904
"[30,35)",0.535613140278218,0.332241691367109,0.241133682956971,0.337465088280987,0.522178453848068,0.732760911420978,1.00239021431249,0.601013995361953,0.416790402062819,0.364159941481147,0.386303333524025,0.445133149317517,0.423845960842257,0.289847100454064,0.166729645834823,0.102773003404487,0.0793155941905102
"[35,40)",0.388606580125542,0.312963958426181,0.233134240138445,0.245372335010791,0.299878373801514,0.349491112252697,0.449029030827035,0.64304423469886,0.408152661243478,0.307032426958467,0.275795545389878,0.275941677034653,0.307227106504019,0.295535137687664,0.193455367317998,0.0918327000138546,0.0504435233222104
"[40,45)",0.212138761305396,0.200220469875474,0.200544209558947,0.229472701646247,0.23412716068051,0.234368298329816,0.264407569920972,0.346568409287868,0.470606191336338,0.304495259295768,0.231627076377902,0.198407879277381,0.197094526360379,0.228660666173126,0.213545942155447,0.115555381572814,0.0441118014957164
"[45,50)",0.145573639435908,0.121339300210333,0.133890852105607,0.208428815704387,0.245124962794849,0.219475459328897,0.216679480761186,0.244523175000123,0.28559458957506,0.367005711671764,0.248382637157956,0.18844697509494,0.165921204799683,0.171250540704748,0.185878132574892,0.14003268542918,0.0600978017641672
"[50,55)",0.119396266782905,0.0917618444820903,0.0760055836222555,0.12988896963604,0.215126391701498,0.232211096564421,0.204481095429299,0.195398902268981,0.193267067661289,0.220963390637485,0.335474359270209,0.241355198124801,0.18562513243434,0.164275639538259,0.156480415910084,0.141783183765478,0.0979621743185909
"[55,60)",0.0883709962002477,0.0791573125930777,0.0485557606802582,0.0608611731264143,0.117308426629162,0.182924554074817,0.19019246473757,0.157808660467242,0.133630658546826,0.13532153763906,0.194820798239109,0.32708456307218,0.229725964461694,0.179157318326405,0.157521601457216,0.136660439641245,0.125953729231161
"[60,65)",0.0584547886192082,0.0645205977626331,0.0373930556227445,0.0335376752231228,0.0515223201901802,0.094632182449563,0.138070851006848,0.133956455830032,0.101207416975191,0.0908385576610171,0.114236798157304,0.175146179118199,0.258459284997256,0.190578764092193,0.160058177109049,0.124779472926656,0.0969431268161398
"[65,70)",0.0368302788069516,0.047208688105588,0.0281039488099852,0.023792012431092,0.0282543040468858,0.0410263733542704,0.0675273855389505,0.0921574107116152,0.0839742752579799,0.0670528607040417,0.0723035189662157,0.0976882117318492,0.13629864194068,0.211150775854456,0.160460414290709,0.0973066677556032,0.0571381003373946
"[70,75)",0.0200299899404279,0.0290999825044358,0.0174535562386297,0.015994331886547,0.0190848814724544,0.0209114055938223,0.0261785943001637,0.0406559809000234,0.0528528782527242,0.0490496802004075,0.0464161141601326,0.0578855607301513,0.0771467097840191,0.108141011881797,0.168149845596087,0.0835364981226481,0.0437189877143742
"[75,80)",0.00779845503305492,0.0130119514539903,0.00803234475320835,0.00799799648111017,0.0105159467196234,0.0108379173265405,0.00988028067574238,0.0118167419634212,0.0175115357177993,0.0226252838002112,0.025750771829591,0.0307489066676175,0.0368247178193575,0.0401533568888671,0.0511485120332809,0.0614057600611974,0.0297993435476873
"[80,Inf)",0.00289873004054175,0.005758143884702,0.00407145199142081,0.00466767299280747,0.006406321981296,0.00652547694128051,0.00544845895505865,0.00463799930957546,0.00477654331679753,0.00693822009882728,0.0127130223408855,0.0202498944173561,0.020442696077779,0.0168472850320617,0.0191272134315054,0.0212927406774931,0.00659806323449625
