"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",3.17081492864874,1.82093905646666,0.679496821199005,0.423206540815384,0.567697097728574,1.10046478184174,1.6484456357521,1.43697353219919,0.922697269220523,0.686607995840344,0.634098122975795,0.598734920394239,0.505949540700117,0.386927077990393,0.28420968042136,0.196061939634538,0.116006849349526
"[5,10)",1.86906670765344,8.87486119333382,2.39530012516226,0.643729495488911,0.458558347858079,0.738821276001964,1.39210580935323,1.73061889423696,1.2963565423083,0.874659600147694,0.719385028019202,0.622415946849649,0.554322393960793,0.492837543270367,0.400936031591043,0.290210633663101,0.185353722085776
"[10,15)",0.702375121776031,2.41061630793393,13.1384783346598,2.60652039230775,0.75776573188743,0.609809302099398,0.903686371568885,1.41713497774347,1.53812640579611,1.14073994293583,0.800520093958333,0.553035787027682,0.396705008650498,0.358414754753477,0.319838582249197,0.245350521053426,0.162212152327379
"[15,20)",0.429422828373137,0.636051996504426,2.55994366021026,11.5625123770482,2.55271152275811,1.02290628893054,0.847472429012115,1.02594179699422,1.3830926431906,1.44327915439342,1.03903889221145,0.592208906145194,0.342296650631872,0.276272350001143,0.267840238981102,0.233948894382259,0.172363489374154
"[20,25)",0.554808722136621,0.436392888390267,0.716440084552908,2.45956320095409,6.22070373470066,2.32087872162807,1.30028284928007,1.06481093522203,1.14307655995886,1.41336904146431,1.38710973768878,0.888472862564644,0.458948151526223,0.293858740856235,0.26423073862625,0.250263570477308,0.213750041409941
"[25,30)",1.01763059145973,0.665288250579166,0.545539698644372,0.932217169633157,2.19622652899756,3.57344401590402,2.04045374211244,1.30982154539637,1.09410850554667,1.15240755534584,1.30956674855639,1.15824603542954,0.705505676063812,0.383890937639207,0.269925004249753,0.238275588679084,0.226213900808292
"[30,35)",1.4040589606524,1.15462090612382,0.744640679940337,0.711383090342706,1.1332401284497,1.87947052077789,2.62216134613736,1.69902500685592,1.15503892190267,1.00464581360705,1.00989309910667,1.04078774502267,0.889684158142315,0.556506971667558,0.31291558412772,0.21185683846476,0.202391916990166
"[35,40)",1.09573869050362,1.28503845252941,1.04541265817773,0.770989022545628,0.830814608868935,1.08008106438018,1.52108880722931,2.05511577761543,1.40569485900097,1.01513056505913,0.858085025886021,0.777846186296359,0.771295462603187,0.685159291335341,0.438314078090753,0.234318611321805,0.181702536507289
"[40,45)",0.622216225386666,0.851261544944077,1.0034423666773,0.919180095064416,0.788734449249969,0.797863293207095,0.914466918747824,1.24313680214781,1.62092639870996,1.16542738778248,0.822033398214656,0.609828646389706,0.519059407838457,0.554011590105369,0.516857085056821,0.314338237925886,0.190874554662303
"[45,50)",0.408111011044779,0.506249931609993,0.655955553594225,0.845448266514585,0.859603992610255,0.740732750867649,0.701086683542717,0.791285362669165,1.0272458542602,1.32919270551634,0.946589435415772,0.574120132884105,0.391351558527973,0.359886878734563,0.413285124035989,0.37355926658794,0.245282201952517
"[50,55)",0.329253745882435,0.363740874390979,0.40212845344704,0.531708133920939,0.736984699325306,0.735339491822898,0.615657174843094,0.584314081163236,0.632967808330028,0.826928413198671,1.12144798537337,0.721426866482663,0.403955197106057,0.296413909604633,0.293221377342964,0.335099712719088,0.319232571023155
"[55,60)",0.263270189590678,0.266504326176962,0.235254880625798,0.256631093965512,0.399746489865056,0.550749249945656,0.537302116278564,0.448541464247457,0.3976425244948,0.424717756856474,0.610922293619247,0.869787757288556,0.535114575877722,0.320032807137493,0.260731627737906,0.260568152431995,0.315256636618022
"[60,65)",0.17680558568948,0.188628648766843,0.134114201426657,0.117885032629185,0.164106504203741,0.266609292119366,0.365017693346971,0.353468993930331,0.26898232648271,0.23008398317193,0.271861505899926,0.42527419682743,0.632394441603769,0.411225148745171,0.270442467947443,0.207218084545635,0.205978146280233
"[65,70)",0.0990210120806234,0.122816997435782,0.0887365267724992,0.0696791593245541,0.076950287111878,0.106240985751903,0.16720841500699,0.229949018803886,0.21024950937056,0.154951146613748,0.146090696587783,0.186262591244944,0.301154606268368,0.4937168151809,0.331084970733289,0.173295406262624,0.111497070140031
"[70,75)",0.0503594330976511,0.0691788770915067,0.0548265763183764,0.0467719022414956,0.0479069694909044,0.0517214959450937,0.0650966204990802,0.101851905441657,0.135809560443708,0.123203283925813,0.100060654370451,0.105067544964821,0.13712861242711,0.229236238490478,0.373359861244531,0.191716326175939,0.0837445805058131
"[75,80)",0.0223407771642827,0.0322014003199961,0.0270464503743365,0.0262720052529608,0.0291793768035646,0.0293609786690736,0.0283424084561523,0.035014952284745,0.0531153563725071,0.0716135231799481,0.0735368090039226,0.0675241642959688,0.0675684352487635,0.077160280057527,0.12328837737372,0.172450810057449,0.0738312735583229
"[80,Inf)",0.0116288869519561,0.0180930708071821,0.0157309957069153,0.0170281331494977,0.0219247231578848,0.0245222208746744,0.0238197371221088,0.0238867617987962,0.0283739929783523,0.0413667210073069,0.0616293312870655,0.071870663953742,0.0590863124712331,0.0436736746928987,0.0473771859976645,0.0649516061256524,0.0518013812927762
