"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",0.832103812836853,0.689619996889674,0.344655164261211,0.231285299964892,0.328559468699875,0.625563340661938,0.855954572835043,0.655461687739026,0.355367391594015,0.234949789213539,0.240516750909711,0.279984781241813,0.262721861004171,0.191486474253613,0.13204479903481,0.10002242797599,0.0638066318750753
"[5,10)",0.708195873168448,1.14500377879784,0.75579717246129,0.27497645243995,0.178317890556671,0.308486615667691,0.682308805654646,0.911527434015451,0.619297097549148,0.309561188689493,0.204617483934062,0.209870605338555,0.23673179558278,0.219114775203824,0.166519284452807,0.12261647004276,0.0821022244018602
"[10,15)",0.356259522364724,0.760752535338932,1.24431405298612,0.645236430069621,0.219323644016477,0.16321980350941,0.322319390255788,0.687348680753181,0.81695369382093,0.51556490434364,0.258210713821311,0.170815377667838,0.167184657613867,0.181566071917601,0.170143924609285,0.133726653781573,0.0849575740038685
"[15,20)",0.234682544085205,0.27169692051053,0.633388166812179,1.01608570447413,0.511589106895253,0.193528310250286,0.164571799495006,0.314041273621669,0.598039674403361,0.66553419958367,0.418754410973831,0.206341964884403,0.126693435605264,0.115314637281758,0.124295654790504,0.119342883433421,0.0802293478224057
"[20,25)",0.321100212956205,0.169698490225216,0.207362570582644,0.492736957825776,0.776573850639982,0.420171914955475,0.182060377573037,0.152284248832452,0.25908558816215,0.461584073934376,0.50984426934636,0.313842530564035,0.144303085245115,0.0828366325732213,0.0766706449293005,0.0877120898464865,0.0772689014052452
"[25,30)",0.578475933857633,0.277783717836653,0.146017586338497,0.176370421785196,0.397570745015497,0.625980464325853,0.374531586413664,0.161866399197208,0.121124772050842,0.193822044796003,0.347532156888989,0.381531147735029,0.225839542769013,0.100556724412631,0.0608383876444526,0.0617423694752569,0.0717435565602352
"[30,35)",0.729056913880032,0.565911014915772,0.265592286736981,0.138144429600486,0.158671727294335,0.344973044054371,0.546713539435604,0.32469456109219,0.128093001471197,0.0914012707629028,0.150450559458968,0.273691527854383,0.296149098774236,0.174544234967105,0.082847787717806,0.0546499313486934,0.0587331503821402
"[35,40)",0.499810689135849,0.676837521620714,0.507053331352617,0.236000107703885,0.118819195451118,0.133475306881902,0.290684935507348,0.460193069531888,0.259378341274788,0.100047688665787,0.0751193531864954,0.127044351398837,0.226793218735227,0.241976745851599,0.148203047733081,0.0739930864416302,0.0473339841234404
"[40,45)",0.239640198794484,0.406665748838173,0.532963965057953,0.397447103400304,0.178771690231346,0.0883285423954887,0.101413736063171,0.22938107158391,0.375407940459181,0.215905628323599,0.0884239437359815,0.0677934126826509,0.108895320331085,0.185009842045743,0.199328649742725,0.125687529220724,0.0526302463782241
"[45,50)",0.139651149712202,0.179172938337042,0.296463417746308,0.389858561755966,0.280733128601867,0.124582953100694,0.0637838857464422,0.0779862949013932,0.19030549256261,0.335516446933266,0.204213675333854,0.0835251963965642,0.0587414753752983,0.086914852474731,0.148943964410266,0.168100573699794,0.0853328279491282
"[50,55)",0.124887676394396,0.103460232869721,0.129708018319681,0.21428950167223,0.270885147250882,0.195144019898625,0.0917185853354242,0.0511526183427118,0.0680866616758152,0.178397852767653,0.328058904830659,0.195068169912285,0.0728840273587917,0.0472498131973976,0.0721455820310516,0.133016482661383,0.12837972540617
"[55,60)",0.123112322213478,0.0898618111299989,0.072662840678494,0.0894173721971933,0.141205719667337,0.181419134638389,0.141292052896405,0.0732595472019091,0.0442051122439731,0.0617895663688671,0.1651882872527,0.29968172461642,0.16878895882119,0.0604509663191106,0.0413422662734016,0.0678420074304776,0.122519400165106
"[60,65)",0.0918089429313355,0.0805567287330026,0.0565201758428688,0.0436325034517865,0.0515985842554092,0.0853443461520242,0.121503412117701,0.103934710812379,0.0564307594918909,0.0345353744918801,0.0490508887514333,0.134142288676476,0.248928944997525,0.140414731933227,0.0524826775005487,0.0373932512399744,0.0718029648031735
"[65,70)",0.0490045426099999,0.0546042385605895,0.0449522303086419,0.029083717511273,0.0216917238579233,0.0278288557455368,0.0524436644342557,0.0812107724226995,0.0702119399910824,0.0374216367545241,0.0232875647868806,0.0351831230384482,0.10283054490752,0.197390876608345,0.112007868358545,0.0417233861510745,0.0337942444424645
"[70,75)",0.0233971665322154,0.0287318080812364,0.0291659899256025,0.021705268174116,0.0139009498537998,0.0116575062343876,0.0172350348458616,0.0344382340389938,0.0523756703507725,0.0444012727994447,0.0246193992176787,0.0166597756410077,0.0266114889304603,0.07755186765082,0.143629387167821,0.0787141422646376,0.0240575299259441
"[75,80)",0.0113973103551224,0.0136053665154646,0.0147414861386897,0.0134019734042568,0.0102267545970731,0.00760806595082064,0.00731111956361508,0.0110570149615495,0.0212380712896682,0.0322258752705278,0.0291901404524437,0.0175807166499347,0.0121929680060937,0.0185774581669312,0.0506192589661439,0.0884125070707368,0.0334379732314695
"[80,Inf)",0.00639617499329456,0.0080143055279061,0.00823900806905955,0.00792601740761778,0.00792560909391764,0.00777720261229985,0.00691237191317199,0.00622256367730598,0.00782362135082228,0.0143913388677889,0.0247843025611114,0.0279313727747136,0.0205971967965439,0.013237288086753,0.0136101711067347,0.0294163971668747,0.0425240416984206
