"","[0,5)","[5,10)","[10,15)","[15,20)","[20,25)","[25,30)","[30,35)","[35,40)","[40,45)","[45,50)","[50,55)","[55,60)","[60,65)","[65,70)","[70,75)","[75,80)","[80,Inf)"
"[0,5)",1.33858308832084,0.700162976849979,0.254380754441644,0.151412473178094,0.181500155316773,0.379318714569146,0.677750101020605,0.658305269401391,0.424978319868277,0.310039937947662,0.286140558872734,0.263385825719592,0.229259820727037,0.202020394716164,0.161810692801296,0.101953372559109,0.0535900757623019
"[5,10)",0.711728530303251,3.12853099905915,1.21588281213857,0.317925475643362,0.198634729643489,0.249196061235571,0.426797531728566,0.538404951128821,0.407539645098582,0.262694750754406,0.222672173130301,0.237625918670079,0.25422389530958,0.260278772138681,0.236577639166761,0.171317711543632,0.106335982888602
"[10,15)",0.263957672764403,1.2411564429766,4.96655037168943,1.4533238810734,0.412126518395853,0.281307889982957,0.317242475454138,0.410437891974282,0.416276298483611,0.296596588980415,0.189071317593791,0.149395467377348,0.150569750801337,0.158376149747105,0.145097470574117,0.108285893573186,0.0774332691212429
"[15,20)",0.159664985503284,0.32980567891508,1.47693166895313,4.83615104442905,1.55233163621051,0.598284422763166,0.450878044524276,0.439018532272739,0.483179901274771,0.468293910138964,0.328157662950295,0.191062846977331,0.137782321867901,0.136516958824461,0.135683252688316,0.110097699444397,0.0908325974456261
"[20,25)",0.187406006448404,0.201765289961129,0.410097409241837,1.51999787542312,3.2851995389255,1.26036122431316,0.68272472553999,0.524691682599387,0.482884464135367,0.539032752834039,0.531823120470394,0.360542747323354,0.207907160479624,0.158641795628384,0.15900778934241,0.142116981567171,0.122088831085606
"[25,30)",0.35585861460705,0.229984810831389,0.254334389708252,0.532271087591002,1.1451483240387,1.7213763520394,0.869343016412118,0.555229634829182,0.439544491468266,0.438658866409415,0.521718140426162,0.509591239950477,0.346861687887662,0.208785331018489,0.157529639987162,0.133268626826326,0.11283579678597
"[30,35)",0.529349037969451,0.327928530936121,0.238788730985322,0.333951649116663,0.516430238544502,0.723753194032529,0.991296951219222,0.594006768461073,0.413226271869566,0.360597639469067,0.382272230809013,0.440209049842476,0.420761330256956,0.28664086311877,0.162449009922098,0.100417740897383,0.0783743138046475
"[35,40)",0.409290104601116,0.329304545587052,0.245924231079095,0.258844376572649,0.315937798909656,0.367962311188984,0.472849321170212,0.67802554181456,0.43231082585507,0.324117478704403,0.290920375397296,0.290588762319736,0.323367129530134,0.311610786679682,0.200390949480993,0.0944510840256118,0.0528222358791006
"[40,45)",0.219136403926332,0.206729467221482,0.206861371531145,0.236270001160268,0.241148454681893,0.241589126445576,0.272811795068874,0.358541930936744,0.485479834697483,0.313527665063909,0.238704882738331,0.204680239195602,0.203072039220694,0.236005810213556,0.217511663681094,0.115186154707002,0.044374966435925
"[45,50)",0.142365439331588,0.118665122859711,0.131251127791598,0.203918866716767,0.239715204448043,0.214704244361788,0.212000689617643,0.239378681101299,0.279199762311642,0.359055596676596,0.242927451836418,0.18452471131907,0.162381435397249,0.167640510793145,0.181613450719343,0.134195445839744,0.0569881007582607
"[50,55)",0.114868319417467,0.0879369828725128,0.0731469895901125,0.124926727497166,0.206767156325024,0.22324594040111,0.196481226240944,0.187841294275866,0.185837944608058,0.212378480600244,0.322422875783756,0.232480900853573,0.178647292732417,0.157807040112322,0.150222549138363,0.135406187496103,0.0924819419407701
"[55,60)",0.0807371223561585,0.0716571354317477,0.0441334875950802,0.0555404096837641,0.107036309182387,0.166505892323122,0.172769587428226,0.143270167465106,0.121677149567052,0.123182345718161,0.177520004599345,0.297346564437335,0.208995373251392,0.162440761364448,0.142262054888097,0.123596218808842,0.114091911994472
"[60,65)",0.0469335189844262,0.0511983901553823,0.0297059100390943,0.0267485741119541,0.0412209609061637,0.075689962335717,0.110285508982212,0.10647487223304,0.0806227382250676,0.0723943401902588,0.0911025981131382,0.139576072793347,0.20612427239025,0.150920087225645,0.126485528796775,0.0981080581689206,0.077367060419353
"[65,70)",0.0272886268847602,0.0345867682928452,0.020617035039926,0.0174873917985701,0.0207537977332586,0.030061679265686,0.049573779839754,0.0677009927775757,0.0618246131636367,0.0493149403387104,0.0530996912648305,0.0715814707850706,0.0995814271308788,0.155197341125794,0.116524919642079,0.0700682729117996,0.0417674625032393
"[70,75)",0.0183356299876802,0.0263722436673674,0.0158452253819921,0.0145803125099832,0.017450204208305,0.0190273227946686,0.0235685655336026,0.0365226943325481,0.0477995066183657,0.0448177136897176,0.0424036167034496,0.0525892321483247,0.0700122911574827,0.097750944666022,0.152572280021109,0.0749150488050288,0.0403642141290068
"[75,80)",0.0109641027469385,0.0181241868909298,0.0112225964159879,0.0112279821057848,0.01480167860621,0.0152765824915131,0.0138264093250292,0.0163370836779078,0.0240228221049895,0.0314284053861925,0.0362734751108595,0.04336065340324,0.0515372226415521,0.0557835880537624,0.0710971100614578,0.0835196178325706,0.0414620653061665
"[80,Inf)",0.0062316206992102,0.0121641469233847,0.00867749147111516,0.0100163695902518,0.0137494735782057,0.013985897037342,0.0116685758732796,0.00987937582723369,0.0100070696491095,0.0144315803700742,0.0267887675980547,0.0432803367985702,0.0439458194112678,0.0359557426721113,0.0414213760710727,0.0448328214819677,0.0126614140724525
